Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,4,1,8.7,.,.,12.2,6
1963,4,2,8.0,.,.,13.0,6
1963,4,3,8.9,.,.,14.0,4
1963,4,4,6.0,.,.,12.0,6
1963,4,5,9.6,.,.,15.7,6
1963,4,6,8.6,.,.,11.8,6
1963,4,7,6.1,.,.,10.7,6
1963,4,8,7.7,.,.,11.0,6
1963,4,9,4.8,.,.,9.4,6
1963,4,10,8.8,.,.,12.1,6
1963,4,11,8.2,.,.,10.8,6
1963,4,12,8.8,.,.,11.7,6
1963,4,13,6.6,.,.,10.8,6
1963,4,14,7.5,.,.,11.4,6
1963,4,15,5.9,.,.,10.8,6
1963,4,16,6.2,.,.,9.3,6
1963,4,17,5.1,.,.,9.4,6
1963,4,18,9.0,.,.,10.8,6
1963,4,19,10.0,.,.,13.9,6
1963,4,20,11.0,.,.,14.3,6
1963,4,21,12.4,.,.,14.4,6
1963,4,22,11.3,.,.,13.8,6
1963,4,23,7.0,.,.,11.1,6
1963,4,24,7.8,.,.,10.3,6
1963,4,25,10.7,.,.,13.7,6
1963,4,26,4.3,.,.,8.8,6
1963,4,27,3.2,.,.,8.0,6
1963,4,28,1.4,.,.,5.4,6
1963,4,29,6.5,.,.,9.3,6
1963,4,30,10.1,.,.,13.5,6
