Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,1.0,1.0,11.1,16.7,13.9,14.3,16.0
1988.0,1.0,2.0,10.6,19.2,14.9,15.5,16.0
1988.0,1.0,3.0,12.8,18.0,15.4,15.2,16.0
1988.0,1.0,4.0,11.5,18.4,14.9,14.7,16.0
1988.0,1.0,5.0,8.0,16.2,12.1,13.7,16.0
1988.0,1.0,6.0,9.6,20.6,15.1,15.9,16.0
1988.0,1.0,7.0,12.8,20.6,16.7,16.8,16.0
1988.0,1.0,8.0,13.8,17.3,15.5,15.7,16.0
1988.0,1.0,9.0,12.9,18.7,15.8,14.8,16.0
1988.0,1.0,10.0,9.4,19.1,14.3,14.8,15.0
1988.0,1.0,11.0,9.4,16.1,12.8,12.9,15.0
1988.0,1.0,12.0,10.9,16.6,13.8,13.4,15.0
1988.0,1.0,13.0,7.8,16.1,12.0,12.6,15.0
1988.0,1.0,14.0,10.6,18.3,14.4,15.3,15.0
1988.0,1.0,15.0,9.2,18.1,13.7,14.5,15.0
1988.0,1.0,16.0,10.8,17.6,14.2,14.5,15.0
1988.0,1.0,17.0,9.2,17.4,13.3,13.2,15.0
1988.0,1.0,18.0,6.5,15.0,10.8,11.5,15.0
1988.0,1.0,19.0,6.0,14.0,10.0,11.5,15.0
1988.0,1.0,20.0,6.5,16.4,11.4,12.7,15.0
1988.0,1.0,21.0,8.3,15.4,11.8,13.1,15.0
1988.0,1.0,22.0,10.9,16.6,13.8,14.5,15.0
1988.0,1.0,23.0,8.8,20.2,14.5,15.7,15.0
1988.0,1.0,24.0,9.8,20.8,15.3,16.6,15.0
1988.0,1.0,25.0,11.6,21.0,16.3,17.5,15.0
1988.0,1.0,26.0,11.6,18.6,15.1,16.3,15.0
1988.0,1.0,27.0,11.0,17.8,14.4,14.9,15.0
1988.0,1.0,28.0,10.5,16.4,13.4,14.0,15.0
1988.0,1.0,29.0,9.2,18.6,13.9,14.9,15.0
1988.0,1.0,30.0,10.0,20.1,15.1,16.7,15.0
1988.0,1.0,31.0,9.6,20.5,15.1,16.1,15.0
