Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,3,1,.,.,.,11.6,6
1960,3,2,.,.,.,13.4,6
1960,3,3,.,.,.,14.5,6
1960,3,4,.,.,.,13.1,6
1960,3,5,.,.,.,12.1,6
1960,3,6,.,.,.,11.7,6
1960,3,7,.,.,.,13.3,6
1960,3,8,.,.,.,12.6,6
1960,3,9,.,.,.,12.4,6
1960,3,10,.,.,.,13.3,6
1960,3,11,.,.,.,13.6,6
1960,3,12,.,.,.,15.2,6
1960,3,13,.,.,.,15.9,6
1960,3,14,.,.,.,15.5,6
1960,3,15,.,.,.,14.3,6
1960,3,16,.,.,.,13.7,6
1960,3,17,.,.,.,11.1,6
1960,3,18,.,.,.,12.6,6
1960,3,19,.,.,.,13.6,6
1960,3,20,.,.,.,12.2,6
1960,3,21,.,.,.,11.6,6
1960,3,22,.,.,.,11.6,6
1960,3,23,.,.,.,11.8,6
1960,3,24,.,.,.,12.5,6
1960,3,25,.,.,.,11.6,6
1960,3,26,.,.,.,12.2,6
1960,3,27,.,.,.,12.6,6
1960,3,28,.,.,.,12.5,6
1960,3,29,.,.,.,12.2,6
1960,3,30,.,.,.,13.3,6
1960,3,31,.,.,.,14.8,6
