Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,7.0,10.4,8.1,8.1,24.0
2021.0,9.0,2.0,0.9,11.0,5.7,5.7,24.0
2021.0,9.0,3.0,7.1,10.4,8.3,8.3,24.0
2021.0,9.0,4.0,6.5,11.8,9.0,9.0,24.0
2021.0,9.0,5.0,6.7,13.3,10.2,10.2,24.0
2021.0,9.0,6.0,6.9,13.2,9.5,9.5,24.0
2021.0,9.0,7.0,0.4,15.1,6.5,6.5,24.0
2021.0,9.0,8.0,3.8,12.4,8.1,8.1,24.0
2021.0,9.0,9.0,9.5,13.6,10.3,10.3,24.0
2021.0,9.0,10.0,3.2,12.2,8.6,8.6,24.0
2021.0,9.0,11.0,7.9,11.7,9.7,9.7,24.0
2021.0,9.0,12.0,4.7,10.8,7.6,7.6,24.0
2021.0,9.0,13.0,3.0,12.2,6.4,6.4,24.0
2021.0,9.0,14.0,4.1,10.9,7.5,7.5,24.0
2021.0,9.0,15.0,8.4,12.7,10.0,10.0,24.0
2021.0,9.0,16.0,9.5,14.2,10.6,10.6,24.0
2021.0,9.0,17.0,5.1,13.0,9.3,9.3,24.0
2021.0,9.0,18.0,4.1,11.2,7.4,7.4,24.0
2021.0,9.0,19.0,-0.2,11.6,5.9,5.9,24.0
2021.0,9.0,20.0,-0.2,11.5,5.6,5.6,24.0
2021.0,9.0,21.0,0.3,15.1,7.6,7.6,24.0
2021.0,9.0,22.0,6.6,14.8,9.5,9.5,24.0
2021.0,9.0,23.0,9.5,14.6,11.5,11.5,24.0
2021.0,9.0,24.0,8.4,18.4,12.6,12.6,24.0
2021.0,9.0,25.0,9.1,10.8,10.1,10.1,24.0
2021.0,9.0,26.0,0.0,11.5,6.1,6.1,24.0
2021.0,9.0,27.0,3.6,14.9,8.4,8.4,24.0
2021.0,9.0,28.0,-0.2,13.2,6.4,6.4,24.0
2021.0,9.0,29.0,0.9,14.0,6.5,6.5,24.0
2021.0,9.0,30.0,7.3,12.6,9.2,9.2,24.0
