Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,4.0,18.3,12.8,12.8,24.0
2021.0,1.0,2.0,5.1,21.9,13.5,13.5,24.0
2021.0,1.0,3.0,5.2,17.5,13.0,13.0,24.0
2021.0,1.0,4.0,10.0,17.9,13.3,13.3,24.0
2021.0,1.0,5.0,6.4,19.4,13.8,13.8,24.0
2021.0,1.0,6.0,6.3,20.6,13.8,13.8,24.0
2021.0,1.0,7.0,5.2,17.4,12.7,12.7,24.0
2021.0,1.0,8.0,5.4,15.2,11.2,11.2,24.0
2021.0,1.0,9.0,9.9,16.2,12.4,12.4,24.0
2021.0,1.0,10.0,8.0,15.2,10.8,10.8,24.0
2021.0,1.0,11.0,4.1,17.0,9.7,9.7,24.0
2021.0,1.0,12.0,5.3,15.8,10.8,10.8,24.0
2021.0,1.0,13.0,2.5,18.1,11.1,11.1,24.0
2021.0,1.0,14.0,6.2,17.5,11.9,11.9,24.0
2021.0,1.0,15.0,9.4,16.0,12.4,12.4,24.0
2021.0,1.0,16.0,7.4,17.7,12.8,12.8,24.0
2021.0,1.0,17.0,8.5,18.1,13.4,13.4,24.0
2021.0,1.0,18.0,12.4,19.2,14.8,14.8,24.0
2021.0,1.0,19.0,13.3,20.2,16.4,16.4,24.0
2021.0,1.0,20.0,8.1,20.4,14.7,14.7,24.0
2021.0,1.0,21.0,12.2,22.7,16.3,16.3,24.0
2021.0,1.0,22.0,12.8,27.4,18.9,18.9,24.0
2021.0,1.0,23.0,11.5,18.9,15.9,15.9,24.0
2021.0,1.0,24.0,4.9,18.1,13.1,13.1,24.0
2021.0,1.0,25.0,11.5,17.4,14.0,14.0,24.0
2021.0,1.0,26.0,6.3,18.5,12.3,12.3,24.0
2021.0,1.0,27.0,11.2,18.5,13.3,13.3,24.0
2021.0,1.0,28.0,7.0,16.0,12.2,12.2,24.0
2021.0,1.0,29.0,2.9,17.3,11.7,11.7,24.0
2021.0,1.0,30.0,4.9,18.4,12.5,12.5,24.0
2021.0,1.0,31.0,4.2,20.3,13.2,13.2,24.0
