Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,4.0,1.0,2.3,13.9,8.1,9.9,10.0
2014.0,4.0,2.0,5.7,18.8,12.2,13.1,10.0
2014.0,4.0,3.0,8.3,18.0,13.2,14.6,9.0
2014.0,4.0,4.0,7.9,16.0,12.0,12.4,9.0
2014.0,4.0,5.0,6.2,20.4,13.3,12.6,3.0
2014.0,4.0,6.0,7.5,20.7,14.1,14.1,3.0
2014.0,4.0,7.0,11.2,14.7,12.9,13.8,10.0
2014.0,4.0,8.0,11.8,14.9,13.3,13.3,10.0
2014.0,4.0,9.0,8.7,14.3,11.5,12.6,10.0
2014.0,4.0,10.0,9.1,14.5,11.8,12.6,10.0
2014.0,4.0,11.0,7.6,11.2,9.4,9.4,9.0
2014.0,4.0,12.0,2.6,13.9,8.2,8.0,3.0
2014.0,4.0,13.0,6.6,11.6,9.1,8.1,3.0
2014.0,4.0,14.0,4.2,17.1,10.7,13.7,10.0
2014.0,4.0,15.0,10.8,15.6,13.2,13.8,10.0
2014.0,4.0,16.0,6.3,13.1,9.7,9.1,10.0
2014.0,4.0,17.0,4.1,12.5,8.3,9.8,10.0
2014.0,4.0,18.0,5.9,12.6,9.3,9.9,3.0
2014.0,4.0,19.0,1.2,11.2,6.2,6.1,3.0
2014.0,4.0,20.0,7.4,11.7,9.5,8.8,3.0
2014.0,4.0,21.0,10.1,15.4,12.8,12.5,10.0
2014.0,4.0,22.0,11.1,15.4,13.3,12.9,10.0
2014.0,4.0,23.0,10.0,15.5,12.8,12.2,10.0
2014.0,4.0,24.0,8.3,12.6,10.5,9.7,10.0
2014.0,4.0,25.0,4.4,13.9,9.1,10.0,9.0
2014.0,4.0,26.0,10.6,12.3,11.5,11.0,3.0
2014.0,4.0,27.0,7.7,13.2,10.4,9.9,3.0
2014.0,4.0,28.0,5.4,14.4,9.9,11.3,11.0
2014.0,4.0,29.0,8.3,14.0,11.2,11.6,11.0
2014.0,4.0,30.0,12.0,14.8,13.4,12.9,11.0
