Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2003,9,1,6.2,12.2,9.2,9.9,10
2003,9,2,8.6,11.2,9.9,10.2,10
2003,9,3,9.0,12.1,10.6,11.5,10
2003,9,4,9.1,14.2,11.7,12.4,10
2003,9,5,8.4,12.8,10.6,9.9,10
2003,9,6,6.0,9.5,7.8,7.9,10
2003,9,7,2.8,10.2,6.5,7.3,10
2003,9,8,3.6,10.2,6.9,8.7,10
2003,9,9,4.0,10.8,7.4,8.7,10
2003,9,10,7.6,12.8,10.2,10.3,10
2003,9,11,6.5,9.8,8.2,8.3,10
2003,9,12,3.0,11.8,7.4,8.2,10
2003,9,13,3.0,15.4,9.2,10.6,10
2003,9,14,8.0,12.2,10.1,10.4,10
2003,9,15,4.0,14.6,9.3,10.4,10
2003,9,16,5.6,14.0,9.8,11.0,10
2003,9,17,6.6,14.8,10.7,12.1,10
2003,9,18,.,.,.,.,.
2003,9,19,.,.,.,.,.
2003,9,20,.,.,.,.,.
2003,9,21,.,.,.,.,.
2003,9,22,6.0,14.8,10.4,11.5,10
2003,9,23,8.0,14.4,11.2,10.6,10
2003,9,24,4.2,13.2,8.7,9.6,10
2003,9,25,4.0,14.8,9.4,11.2,10
2003,9,26,6.0,11.8,8.9,10.6,10
2003,9,27,4.3,9.4,6.8,7.1,10
2003,9,28,6.2,11.8,9.0,10.1,10
2003,9,29,7.3,11.6,9.5,10.0,10
2003,9,30,9.6,12.2,10.9,11.0,10
