Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,8,1,1.8,9.6,5.7,7.0,10
1992,8,2,1.6,10.4,6.0,6.6,10
1992,8,3,1.0,.,.,6.2,11
1992,8,4,6.8,11.4,9.1,9.5,11
1992,8,5,5.7,10.6,8.2,8.7,11
1992,8,6,4.0,.,.,7.4,11
1992,8,7,3.5,11.8,7.7,8.2,11
1992,8,8,3.6,8.8,6.2,7.4,11
1992,8,9,4.1,10.5,7.3,8.1,11
1992,8,10,4.1,10.6,7.4,8.7,11
1992,8,11,7.3,11.0,9.2,9.6,11
1992,8,12,4.8,9.6,7.2,8.4,11
1992,8,13,6.9,13.0,10.0,11.4,11
1992,8,14,9.2,11.6,10.4,10.3,11
1992,8,15,3.8,12.2,8.0,8.5,11
1992,8,16,.,.,.,.,.
1992,8,17,5.1,13.4,9.2,9.8,11
1992,8,18,7.6,11.8,9.7,9.8,11
1992,8,19,4.8,12.4,8.6,9.1,11
1992,8,20,6.6,11.0,8.8,9.6,11
1992,8,21,6.0,9.0,7.5,7.6,11
1992,8,22,4.4,12.4,8.4,8.6,11
1992,8,23,7.4,13.2,10.3,11.4,11
1992,8,24,9.5,14.2,11.8,11.7,11
1992,8,25,3.8,11.2,7.5,8.4,11
1992,8,26,2.5,11.2,6.8,8.7,11
1992,8,27,5.8,11.6,8.7,8.9,11
1992,8,28,6.7,13.2,9.9,10.2,11
1992,8,29,7.7,11.6,9.7,10.2,11
1992,8,30,8.2,12.2,10.2,10.6,11
1992,8,31,3.2,11.2,7.2,8.9,11
