Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,5,1,7.0,12.6,9.8,10.6,11
1985,5,2,11.0,14.0,12.5,12.7,11
1985,5,3,9.5,13.1,11.3,11.7,11
1985,5,4,5.1,11.6,8.4,9.4,11
1985,5,5,6.0,12.5,9.3,10.0,11
1985,5,6,5.0,11.7,8.3,9.3,11
1985,5,7,8.0,14.0,11.0,10.7,11
1985,5,8,5.4,13.5,9.5,11.2,11
1985,5,9,4.4,12.0,8.2,9.4,11
1985,5,10,7.0,12.8,9.9,11.0,11
1985,5,11,8.8,11.4,10.1,10.8,11
1985,5,12,10.4,13.2,11.8,12.1,11
1985,5,13,11.6,13.8,12.7,12.7,11
1985,5,14,9.2,14.4,11.8,12.4,11
1985,5,15,10.7,14.6,12.7,13.5,11
1985,5,16,7.0,12.4,9.7,9.7,11
1985,5,17,7.0,12.4,9.7,9.2,11
1985,5,18,3.9,10.0,7.0,7.5,11
1985,5,19,6.8,11.4,9.1,10.0,11
1985,5,20,6.0,10.7,8.3,8.7,11
1985,5,21,5.3,9.4,7.3,8.4,11
1985,5,22,7.2,12.8,10.0,10.0,11
1985,5,23,7.5,12.8,10.2,10.5,11
1985,5,24,8.6,12.4,10.5,10.8,11
1985,5,25,7.0,11.0,9.0,9.2,11
1985,5,26,4.2,10.0,7.1,7.1,10
1985,5,27,5.6,10.8,8.2,8.9,10
1985,5,28,4.0,11.4,7.7,8.0,10
1985,5,29,4.8,12.0,8.4,10.7,10
1985,5,30,5.0,10.8,7.9,8.1,10
1985,5,31,4.0,10.4,7.2,7.1,10
