Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,12.0,1.0,9.7,14.6,12.2,12.4,16.0
1986.0,12.0,2.0,6.4,15.4,10.9,12.6,16.0
1986.0,12.0,3.0,10.6,16.8,13.7,13.5,16.0
1986.0,12.0,4.0,6.5,15.7,11.1,12.2,16.0
1986.0,12.0,5.0,8.2,13.4,10.8,11.6,16.0
1986.0,12.0,6.0,6.5,16.0,11.3,12.4,16.0
1986.0,12.0,7.0,8.5,16.3,12.4,13.6,16.0
1986.0,12.0,8.0,9.5,17.5,13.5,14.4,16.0
1986.0,12.0,9.0,8.9,17.0,12.9,13.6,16.0
1986.0,12.0,10.0,10.1,16.2,13.2,13.2,16.0
1986.0,12.0,11.0,10.6,18.0,14.3,14.4,16.0
1986.0,12.0,12.0,10.0,16.6,13.3,14.3,16.0
1986.0,12.0,13.0,9.3,15.2,12.3,12.4,16.0
1986.0,12.0,14.0,8.2,17.6,12.9,13.8,16.0
1986.0,12.0,15.0,10.8,15.4,13.1,13.1,16.0
1986.0,12.0,16.0,8.1,16.3,12.2,12.8,16.0
1986.0,12.0,17.0,5.7,18.9,12.3,14.0,16.0
1986.0,12.0,18.0,8.0,17.0,12.5,13.8,16.0
1986.0,12.0,19.0,12.6,18.3,15.4,14.7,16.0
1986.0,12.0,20.0,5.7,15.3,10.5,12.7,16.0
1986.0,12.0,21.0,5.9,18.4,12.1,12.9,16.0
1986.0,12.0,22.0,8.2,14.2,11.2,12.2,16.0
1986.0,12.0,23.0,9.8,14.4,12.1,12.7,16.0
1986.0,12.0,24.0,8.7,19.4,14.0,14.5,16.0
1986.0,12.0,25.0,7.1,19.6,13.4,14.3,16.0
1986.0,12.0,26.0,9.7,19.1,14.4,15.5,16.0
1986.0,12.0,27.0,9.9,22.1,16.0,17.4,16.0
1986.0,12.0,28.0,11.5,18.1,14.8,15.0,16.0
1986.0,12.0,29.0,11.5,17.4,14.4,14.2,15.0
1986.0,12.0,30.0,7.4,16.2,11.8,12.9,15.0
1986.0,12.0,31.0,8.2,16.2,12.2,13.9,15.0
