Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,15.5,18.2,16.9,16.5,3.0
2020.0,2.0,2.0,6.6,18.1,12.4,14.2,3.0
2020.0,2.0,3.0,9.9,19.5,14.7,16.2,10.0
2020.0,2.0,4.0,8.8,16.4,12.6,12.5,10.0
2020.0,2.0,5.0,7.8,14.5,11.2,13.0,10.0
2020.0,2.0,6.0,7.1,19.6,13.4,15.5,10.0
2020.0,2.0,7.0,5.6,17.3,11.4,15.0,9.0
2020.0,2.0,8.0,2.9,20.8,11.8,15.5,3.0
2020.0,2.0,9.0,8.8,21.6,15.2,17.7,3.0
2020.0,2.0,10.0,8.4,20.8,14.6,16.5,10.0
2020.0,2.0,11.0,4.7,26.2,15.5,18.9,10.0
2020.0,2.0,12.0,9.6,16.4,13.0,14.5,10.0
2020.0,2.0,13.0,5.7,20.0,12.8,15.1,10.0
2020.0,2.0,14.0,12.5,18.6,15.6,15.8,9.0
2020.0,2.0,15.0,12.5,18.1,15.3,15.3,3.0
2020.0,2.0,16.0,9.7,15.9,12.8,13.2,3.0
2020.0,2.0,17.0,5.4,16.2,10.8,14.0,10.0
2020.0,2.0,18.0,11.0,15.8,13.4,13.9,10.0
2020.0,2.0,19.0,5.8,16.0,10.9,13.8,9.0
2020.0,2.0,20.0,7.0,18.2,12.6,14.3,10.0
2020.0,2.0,21.0,3.6,23.0,13.3,17.1,9.0
2020.0,2.0,22.0,4.6,27.3,15.9,15.2,3.0
2020.0,2.0,23.0,10.6,16.5,13.6,14.9,3.0
2020.0,2.0,24.0,9.5,17.0,13.3,14.4,10.0
2020.0,2.0,25.0,11.1,17.5,14.3,15.0,10.0
2020.0,2.0,26.0,11.5,19.7,15.6,16.8,10.0
2020.0,2.0,27.0,13.8,17.8,15.8,16.2,10.0
2020.0,2.0,28.0,13.5,18.6,16.1,15.7,9.0
2020.0,2.0,29.0,10.1,21.8,15.9,16.8,3.0
