Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,5.0,1.0,5.8,12.6,9.2,9.2,11.0
1994.0,5.0,2.0,6.0,13.4,9.7,11.0,11.0
1994.0,5.0,3.0,9.0,13.8,11.4,11.7,11.0
1994.0,5.0,4.0,12.9,15.0,13.9,14.0,11.0
1994.0,5.0,5.0,13.3,15.8,14.6,14.6,11.0
1994.0,5.0,6.0,9.0,11.6,10.3,9.4,11.0
1994.0,5.0,7.0,7.0,12.8,9.9,9.7,11.0
1994.0,5.0,8.0,4.6,12.6,8.6,9.6,11.0
1994.0,5.0,9.0,6.2,12.2,9.2,9.5,11.0
1994.0,5.0,10.0,4.8,10.6,7.7,8.6,11.0
1994.0,5.0,11.0,2.6,10.2,6.4,8.2,11.0
1994.0,5.0,12.0,8.4,15.5,11.9,12.9,11.0
1994.0,5.0,13.0,8.4,13.4,10.9,11.5,11.0
1994.0,5.0,14.0,8.5,14.0,11.3,11.8,11.0
1994.0,5.0,15.0,9.4,11.4,10.4,10.1,11.0
1994.0,5.0,16.0,5.2,12.2,8.7,9.5,11.0
1994.0,5.0,17.0,9.0,12.2,10.6,10.9,11.0
1994.0,5.0,18.0,9.0,12.0,10.5,10.3,11.0
1994.0,5.0,19.0,5.0,7.6,6.3,6.6,11.0
1994.0,5.0,20.0,6.4,12.1,9.3,8.8,11.0
1994.0,5.0,21.0,4.8,7.8,6.3,6.3,11.0
1994.0,5.0,22.0,7.5,11.8,9.7,10.8,11.0
1994.0,5.0,23.0,10.8,12.4,11.6,11.7,11.0
1994.0,5.0,24.0,10.8,12.4,11.6,11.0,11.0
1994.0,5.0,25.0,5.0,11.4,8.2,8.2,11.0
1994.0,5.0,26.0,2.0,9.4,5.7,7.0,11.0
1994.0,5.0,27.0,3.6,13.6,8.6,9.6,10.0
1994.0,5.0,28.0,5.6,12.2,8.9,11.1,10.0
1994.0,5.0,29.0,9.0,12.2,10.6,10.7,10.0
1994.0,5.0,30.0,9.6,14.4,12.0,12.2,10.0
1994.0,5.0,31.0,10.8,13.5,12.2,12.1,10.0
