Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,6,1,8.3,12.8,10.6,10.9,9
2011,6,2,9.1,12.1,10.6,11.2,9
2011,6,3,6.0,10.5,8.3,9.1,8
2011,6,4,4.7,11.8,8.3,.,.
2011,6,5,9.8,12.3,11.1,.,.
2011,6,6,8.1,11.4,9.8,10.6,9
2011,6,7,9.1,12.1,10.6,11.0,9
2011,6,8,8.6,10.8,9.7,10.1,9
2011,6,9,8.1,14.7,11.4,11.5,9
2011,6,10,9.3,13.7,11.5,11.4,8
2011,6,11,7.0,10.0,8.5,.,.
2011,6,12,4.7,11.9,8.3,.,.
2011,6,13,7.1,11.0,9.0,9.0,9
2011,6,14,6.8,9.6,8.2,8.7,9
2011,6,15,5.4,9.5,7.5,8.6,9
2011,6,16,4.4,10.9,7.6,8.7,9
2011,6,17,9.8,11.9,10.8,10.4,8
2011,6,18,9.1,10.9,10.0,.,.
2011,6,19,6.4,11.6,9.0,.,.
2011,6,20,3.0,10.3,6.7,8.9,9
2011,6,21,2.8,9.4,6.1,8.3,9
2011,6,22,4.1,9.0,6.5,7.8,9
2011,6,23,6.3,8.7,7.5,7.5,9
2011,6,24,1.4,8.4,4.9,6.4,8
2011,6,25,0.1,8.1,4.1,.,.
2011,6,26,5.6,11.9,8.7,.,.
2011,6,27,10.3,12.7,11.5,.,.
2011,6,28,8.6,11.6,10.1,10.1,9
2011,6,29,5.6,6.9,6.3,5.7,9
2011,6,30,3.6,9.2,6.4,7.9,9
