Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,4.8,17.9,11.5,11.5,24.0
2020.0,11.0,2.0,4.9,14.2,9.6,9.4,23.0
2020.0,11.0,3.0,6.6,16.8,11.5,11.5,24.0
2020.0,11.0,4.0,8.5,15.5,11.4,11.4,24.0
2020.0,11.0,5.0,8.9,14.4,11.1,11.1,24.0
2020.0,11.0,6.0,8.3,15.0,11.4,11.4,24.0
2020.0,11.0,7.0,6.3,17.1,11.6,11.6,24.0
2020.0,11.0,8.0,10.1,17.3,12.8,12.8,24.0
2020.0,11.0,9.0,10.0,16.4,12.4,12.4,24.0
2020.0,11.0,10.0,9.2,20.2,13.4,13.4,24.0
2020.0,11.0,11.0,7.0,15.7,11.7,11.7,24.0
2020.0,11.0,12.0,9.0,18.1,12.5,12.5,24.0
2020.0,11.0,13.0,9.9,15.7,12.0,12.0,24.0
2020.0,11.0,14.0,7.5,14.2,10.9,10.9,24.0
2020.0,11.0,15.0,1.9,14.0,8.9,8.9,24.0
2020.0,11.0,16.0,8.8,16.1,11.9,11.9,24.0
2020.0,11.0,17.0,9.7,18.2,13.3,13.3,24.0
2020.0,11.0,18.0,5.1,17.6,13.3,13.3,24.0
2020.0,11.0,19.0,3.4,20.5,12.0,12.0,24.0
2020.0,11.0,20.0,11.0,16.4,13.3,13.3,24.0
2020.0,11.0,21.0,11.8,15.7,12.8,12.8,24.0
2020.0,11.0,22.0,2.8,16.7,10.3,10.3,24.0
2020.0,11.0,23.0,10.3,15.6,12.0,12.0,24.0
2020.0,11.0,24.0,7.0,15.8,11.3,11.3,24.0
2020.0,11.0,25.0,8.5,13.9,10.7,10.7,24.0
2020.0,11.0,26.0,6.8,14.6,10.2,10.2,24.0
2020.0,11.0,27.0,10.3,14.4,12.0,12.0,24.0
2020.0,11.0,28.0,8.5,14.2,10.4,10.4,24.0
2020.0,11.0,29.0,2.4,13.7,8.7,8.7,24.0
2020.0,11.0,30.0,7.7,14.2,10.4,10.4,24.0
