Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,4.0,1.0,9.6,15.1,12.4,11.9,13.0
1986.0,4.0,2.0,8.2,14.9,11.5,12.4,13.0
1986.0,4.0,3.0,9.1,15.1,12.1,11.5,13.0
1986.0,4.0,4.0,7.5,12.3,9.9,10.3,13.0
1986.0,4.0,5.0,9.6,13.0,11.3,11.9,13.0
1986.0,4.0,6.0,9.7,15.0,12.3,12.9,12.0
1986.0,4.0,7.0,8.5,11.2,9.8,9.9,12.0
1986.0,4.0,8.0,1.8,10.2,6.0,7.7,12.0
1986.0,4.0,9.0,6.2,10.8,8.5,9.8,11.0
1986.0,4.0,10.0,5.8,13.1,9.5,11.0,12.0
1986.0,4.0,11.0,9.7,13.2,11.4,11.1,11.0
1986.0,4.0,12.0,5.9,10.6,8.3,9.7,11.0
1986.0,4.0,13.0,3.9,10.6,7.3,9.1,11.0
1986.0,4.0,14.0,3.4,13.3,8.4,10.0,11.0
1986.0,4.0,15.0,3.8,15.0,9.4,10.8,11.0
1986.0,4.0,16.0,9.8,12.3,11.1,10.9,11.0
1986.0,4.0,17.0,6.2,11.5,8.8,8.8,11.0
1986.0,4.0,18.0,4.0,11.2,7.6,8.4,11.0
1986.0,4.0,19.0,4.6,10.6,7.6,9.8,11.0
1986.0,4.0,20.0,10.3,14.6,12.5,13.1,11.0
1986.0,4.0,21.0,11.7,15.8,13.8,13.5,11.0
1986.0,4.0,22.0,10.1,14.2,12.2,12.6,11.0
1986.0,4.0,23.0,9.2,15.0,12.1,13.1,11.0
1986.0,4.0,24.0,7.4,15.0,11.2,12.1,11.0
1986.0,4.0,25.0,10.0,13.3,11.7,12.3,11.0
1986.0,4.0,26.0,11.5,15.8,13.7,14.6,11.0
1986.0,4.0,27.0,6.4,11.9,9.1,10.4,11.0
1986.0,4.0,28.0,9.0,13.9,11.4,12.2,11.0
1986.0,4.0,29.0,11.2,13.6,12.4,12.6,11.0
1986.0,4.0,30.0,11.2,16.9,14.0,15.2,11.0
