Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,9,1,3.0,13.0,8.0,9.2,14
1952,9,2,5.0,14.0,9.5,10.5,14
1952,9,3,6.0,13.0,9.5,10.2,14
1952,9,4,5.0,11.0,8.0,9.1,14
1952,9,5,4.0,14.0,9.0,9.6,14
1952,9,6,7.0,12.0,9.5,11.1,14
1952,9,7,3.0,10.0,6.5,8.4,14
1952,9,8,5.0,15.0,10.0,9.1,14
1952,9,9,5.0,12.0,8.5,9.4,14
1952,9,10,5.0,11.0,8.0,8.1,14
1952,9,11,3.0,12.0,7.5,8.7,14
1952,9,12,4.0,14.0,9.0,8.6,14
1952,9,13,4.0,11.0,7.5,8.2,14
1952,9,14,6.0,12.0,9.0,9.0,14
1952,9,15,5.0,13.0,9.0,9.6,14
1952,9,16,4.0,13.0,8.5,8.9,14
1952,9,17,5.0,13.0,9.0,9.6,14
1952,9,18,7.0,12.0,9.5,9.6,14
1952,9,19,5.0,12.0,8.5,9.4,14
1952,9,20,6.0,17.0,11.5,12.4,14
1952,9,21,5.0,17.0,11.0,12.1,14
1952,9,22,7.0,16.0,11.5,11.4,14
1952,9,23,4.0,18.0,11.0,12.1,14
1952,9,24,8.0,15.0,11.5,11.1,14
1952,9,25,5.0,15.0,10.0,11.1,14
1952,9,26,6.0,12.0,9.0,9.1,14
1952,9,27,4.0,12.0,8.0,8.9,14
1952,9,28,6.0,13.0,9.5,11.1,14
1952,9,29,5.0,16.0,10.5,12.1,14
1952,9,30,7.0,14.0,10.5,11.4,14
