Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,11.0,1.0,10.3,14.1,12.2,11.8,16.0
1981.0,11.0,2.0,4.0,13.2,8.6,8.9,16.0
1981.0,11.0,3.0,2.4,12.0,7.2,8.8,16.0
1981.0,11.0,4.0,4.7,13.1,8.9,10.6,16.0
1981.0,11.0,5.0,7.3,11.7,9.5,10.3,16.0
1981.0,11.0,6.0,9.0,14.3,11.7,12.0,16.0
1981.0,11.0,7.0,9.0,13.8,11.4,11.6,16.0
1981.0,11.0,8.0,9.4,15.4,12.4,12.5,16.0
1981.0,11.0,9.0,9.2,13.6,11.4,11.6,16.0
1981.0,11.0,10.0,5.4,17.9,11.6,12.0,16.0
1981.0,11.0,11.0,10.4,17.0,13.7,14.4,16.0
1981.0,11.0,12.0,10.2,14.9,12.5,11.7,16.0
1981.0,11.0,13.0,4.6,13.5,9.0,10.5,16.0
1981.0,11.0,14.0,7.5,15.0,11.3,11.4,16.0
1981.0,11.0,15.0,5.6,14.5,10.0,11.8,16.0
1981.0,11.0,16.0,6.8,15.9,11.3,11.4,16.0
1981.0,11.0,17.0,4.8,12.8,8.8,10.5,16.0
1981.0,11.0,18.0,3.6,16.3,9.9,11.5,16.0
1981.0,11.0,19.0,4.4,15.6,10.0,12.1,16.0
1981.0,11.0,20.0,8.4,12.2,10.3,10.4,16.0
1981.0,11.0,21.0,2.6,11.6,7.1,9.3,16.0
1981.0,11.0,22.0,6.2,13.8,10.0,10.8,16.0
1981.0,11.0,23.0,6.0,16.2,11.1,12.8,16.0
1981.0,11.0,24.0,7.0,15.1,11.1,12.6,16.0
1981.0,11.0,25.0,7.3,17.2,12.3,13.6,16.0
1981.0,11.0,26.0,8.8,19.2,14.0,15.2,16.0
1981.0,11.0,27.0,6.8,14.2,10.5,12.2,16.0
1981.0,11.0,28.0,8.7,14.3,11.5,12.1,16.0
1981.0,11.0,29.0,6.9,14.0,10.5,11.8,16.0
1981.0,11.0,30.0,7.0,14.1,10.6,11.7,16.0
