Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,11.0,1.0,7.0,13.6,10.3,11.5,14.0
1986.0,11.0,2.0,5.6,14.8,10.2,11.8,14.0
1986.0,11.0,3.0,8.8,15.2,12.0,12.0,14.0
1986.0,11.0,4.0,8.4,14.0,11.2,11.7,14.0
1986.0,11.0,5.0,8.6,14.2,11.4,11.8,14.0
1986.0,11.0,6.0,7.2,16.8,12.0,12.2,15.0
1986.0,11.0,7.0,8.4,15.2,11.8,11.5,15.0
1986.0,11.0,8.0,8.6,13.2,10.9,10.2,15.0
1986.0,11.0,9.0,4.0,12.4,8.2,9.9,15.0
1986.0,11.0,10.0,3.0,16.8,9.9,11.2,15.0
1986.0,11.0,11.0,5.2,22.0,13.6,15.3,15.0
1986.0,11.0,12.0,11.9,18.6,15.3,14.8,15.0
1986.0,11.0,13.0,9.0,16.3,12.6,13.0,15.0
1986.0,11.0,14.0,6.4,12.8,9.6,9.4,15.0
1986.0,11.0,15.0,5.4,15.4,10.4,11.7,15.0
1986.0,11.0,16.0,5.4,17.1,11.3,13.5,15.0
1986.0,11.0,17.0,6.5,18.6,12.6,14.1,16.0
1986.0,11.0,18.0,9.2,16.8,13.0,13.0,16.0
1986.0,11.0,19.0,9.8,19.2,14.5,14.7,16.0
1986.0,11.0,20.0,10.0,15.4,12.7,12.6,16.0
1986.0,11.0,21.0,7.5,14.3,10.9,11.9,16.0
1986.0,11.0,22.0,8.2,15.4,11.8,12.8,16.0
1986.0,11.0,23.0,6.5,17.4,11.9,12.5,16.0
1986.0,11.0,24.0,9.2,16.1,12.7,12.4,16.0
1986.0,11.0,25.0,7.7,13.9,10.8,10.9,16.0
1986.0,11.0,26.0,4.6,15.7,10.1,10.3,16.0
1986.0,11.0,27.0,6.2,14.9,10.5,10.3,16.0
1986.0,11.0,28.0,7.4,12.6,10.0,11.0,16.0
1986.0,11.0,29.0,7.0,15.0,11.0,12.4,16.0
1986.0,11.0,30.0,9.0,15.0,12.0,12.8,16.0
