Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,10,1,1.3,.,.,7.3,6
1964,10,2,2.6,.,.,8.5,6
1964,10,3,6.5,.,.,9.6,6
1964,10,4,2.7,.,.,8.5,6
1964,10,5,4.4,.,.,8.3,6
1964,10,6,7.3,.,.,10.3,6
1964,10,7,1.5,.,.,7.2,6
1964,10,8,6.4,.,.,11.7,6
1964,10,9,6.0,.,.,11.5,6
1964,10,10,7.0,.,.,11.8,6
1964,10,11,8.6,.,.,13.8,6
1964,10,12,9.0,.,.,12.2,6
1964,10,13,4.7,.,.,9.3,6
1964,10,14,8.6,.,.,12.3,6
1964,10,15,6.2,.,.,11.8,6
1964,10,16,7.0,.,.,12.1,6
1964,10,17,6.2,.,.,11.0,6
1964,10,18,7.7,.,.,11.1,6
1964,10,19,7.0,.,.,9.5,6
1964,10,20,5.0,.,.,9.8,6
1964,10,21,4.8,.,.,10.5,6
1964,10,22,4.2,.,.,12.8,6
1964,10,23,5.8,.,.,10.3,6
1964,10,24,4.5,.,.,9.3,6
1964,10,25,4.4,.,.,8.8,6
1964,10,26,5.0,.,.,8.5,6
1964,10,27,6.2,.,.,10.0,6
1964,10,28,7.2,.,.,10.2,6
1964,10,29,3.8,.,.,8.9,6
1964,10,30,4.0,.,.,9.9,6
1964,10,31,7.7,.,.,11.3,6
