Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,9.0,1.0,4.7,9.0,6.8,8.0,11.0
1984.0,9.0,2.0,2.8,9.6,6.2,8.1,11.0
1984.0,9.0,3.0,7.1,11.3,9.2,9.9,11.0
1984.0,9.0,4.0,2.8,17.2,10.0,11.5,12.0
1984.0,9.0,5.0,9.5,13.8,11.7,12.1,12.0
1984.0,9.0,6.0,8.6,14.6,11.6,12.2,12.0
1984.0,9.0,7.0,9.4,12.6,11.0,11.3,12.0
1984.0,9.0,8.0,10.6,15.4,13.0,13.2,12.0
1984.0,9.0,9.0,5.6,11.0,8.3,8.6,12.0
1984.0,9.0,10.0,8.8,14.2,11.5,11.8,12.0
1984.0,9.0,11.0,6.8,15.0,10.9,11.4,12.0
1984.0,9.0,12.0,6.9,16.0,11.5,12.9,13.0
1984.0,9.0,13.0,10.4,15.8,13.1,13.0,13.0
1984.0,9.0,14.0,6.8,8.8,7.8,7.3,13.0
1984.0,9.0,15.0,4.2,11.4,7.8,8.6,13.0
1984.0,9.0,16.0,2.0,9.5,5.8,7.3,13.0
1984.0,9.0,17.0,6.8,10.2,8.5,9.0,13.0
1984.0,9.0,18.0,9.0,15.8,12.4,12.4,13.0
1984.0,9.0,19.0,9.4,12.0,10.7,11.0,13.0
1984.0,9.0,20.0,4.0,14.2,9.1,10.5,13.0
1984.0,9.0,21.0,4.0,13.5,8.8,10.2,13.0
1984.0,9.0,22.0,6.0,11.4,8.7,9.7,13.0
1984.0,9.0,23.0,8.2,12.1,10.2,10.6,13.0
1984.0,9.0,24.0,6.6,12.4,9.5,10.7,13.0
1984.0,9.0,25.0,6.0,11.9,8.9,9.6,13.0
1984.0,9.0,26.0,6.9,11.8,9.4,10.2,13.0
1984.0,9.0,27.0,7.8,11.8,9.8,10.4,13.0
1984.0,9.0,28.0,8.1,12.1,10.1,11.3,13.0
1984.0,9.0,29.0,8.2,9.7,8.9,8.3,13.0
1984.0,9.0,30.0,6.3,12.4,9.3,9.7,13.0
