Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,9.0,1.0,1.2,8.8,5.0,6.2,10.0
2001.0,9.0,2.0,2.0,9.4,5.7,6.9,10.0
2001.0,9.0,3.0,1.8,8.6,5.2,7.5,10.0
2001.0,9.0,4.0,4.0,11.8,7.9,9.3,10.0
2001.0,9.0,5.0,4.6,14.8,9.7,11.2,10.0
2001.0,9.0,6.0,7.0,13.2,10.1,10.5,10.0
2001.0,9.0,7.0,4.2,11.4,7.8,9.0,10.0
2001.0,9.0,8.0,4.4,10.0,7.2,7.7,10.0
2001.0,9.0,9.0,3.6,12.0,7.8,9.0,10.0
2001.0,9.0,10.0,7.0,12.6,9.8,10.6,10.0
2001.0,9.0,11.0,6.8,12.6,9.7,11.2,10.0
2001.0,9.0,12.0,9.0,13.2,11.1,10.7,10.0
2001.0,9.0,13.0,5.8,10.8,8.3,9.6,10.0
2001.0,9.0,14.0,5.4,12.2,8.8,9.2,10.0
2001.0,9.0,15.0,5.0,12.6,8.8,9.8,10.0
2001.0,9.0,16.0,6.2,14.6,10.4,11.5,10.0
2001.0,9.0,17.0,3.0,14.2,8.6,10.9,10.0
2001.0,9.0,18.0,5.8,12.6,9.2,9.9,10.0
2001.0,9.0,19.0,5.0,12.8,8.9,9.0,10.0
2001.0,9.0,20.0,4.6,13.0,8.8,10.2,10.0
2001.0,9.0,21.0,7.0,11.4,9.2,9.8,10.0
2001.0,9.0,22.0,9.2,15.8,12.5,12.4,10.0
2001.0,9.0,23.0,9.4,15.2,12.3,12.2,10.0
2001.0,9.0,24.0,9.4,17.0,13.2,13.3,10.0
2001.0,9.0,25.0,6.2,17.0,11.6,12.8,10.0
2001.0,9.0,26.0,9.0,12.2,10.6,11.2,10.0
2001.0,9.0,27.0,8.4,14.0,11.2,11.2,10.0
2001.0,9.0,28.0,7.6,13.6,10.6,12.2,10.0
2001.0,9.0,29.0,8.4,16.5,12.4,13.3,10.0
2001.0,9.0,30.0,8.0,15.4,11.7,13.3,10.0
