Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,10.0,1.0,7.2,12.8,10.0,10.2,13.0
1989.0,10.0,2.0,5.4,13.6,9.5,10.7,13.0
1989.0,10.0,3.0,7.7,14.3,11.0,11.3,13.0
1989.0,10.0,4.0,5.2,13.9,9.5,10.2,13.0
1989.0,10.0,5.0,3.8,11.6,7.7,9.5,13.0
1989.0,10.0,6.0,4.2,13.4,8.8,10.5,13.0
1989.0,10.0,7.0,4.6,13.0,8.8,11.0,13.0
1989.0,10.0,8.0,9.1,16.8,12.9,13.0,13.0
1989.0,10.0,9.0,6.4,13.8,10.1,11.4,13.0
1989.0,10.0,10.0,9.0,11.7,10.3,10.6,13.0
1989.0,10.0,11.0,5.0,16.9,10.9,11.6,14.0
1989.0,10.0,12.0,4.7,13.0,8.8,10.9,14.0
1989.0,10.0,13.0,7.6,14.2,10.9,11.3,14.0
1989.0,10.0,14.0,6.5,11.4,8.9,10.1,14.0
1989.0,10.0,15.0,8.0,13.0,10.5,10.9,14.0
1989.0,10.0,16.0,6.6,15.0,10.8,11.5,14.0
1989.0,10.0,17.0,6.3,17.9,12.1,12.6,14.0
1989.0,10.0,18.0,8.4,17.0,12.7,13.7,14.0
1989.0,10.0,19.0,8.5,17.0,12.8,13.7,14.0
1989.0,10.0,20.0,6.0,14.6,10.3,11.4,14.0
1989.0,10.0,21.0,8.0,14.7,11.3,11.1,14.0
1989.0,10.0,22.0,8.4,15.2,11.8,12.7,14.0
1989.0,10.0,23.0,8.8,14.5,11.7,11.7,14.0
1989.0,10.0,24.0,8.3,10.2,9.3,9.5,14.0
1989.0,10.0,25.0,5.8,10.1,8.0,8.7,14.0
1989.0,10.0,26.0,5.3,13.3,9.3,10.2,14.0
1989.0,10.0,27.0,7.9,16.4,12.1,12.2,14.0
1989.0,10.0,28.0,8.0,13.0,10.5,10.6,14.0
1989.0,10.0,29.0,4.0,14.8,9.4,11.7,14.0
1989.0,10.0,30.0,8.4,17.3,12.8,13.9,14.0
1989.0,10.0,31.0,11.8,17.6,14.7,15.1,14.0
