Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,10,1,6.4,16.4,11.4,12.1,10
1993,10,2,6.4,.,.,9.7,4
1993,10,3,7.8,.,.,10.6,4
1993,10,4,9.2,13.8,11.5,11.6,11
1993,10,5,8.8,14.0,11.4,11.5,11
1993,10,6,8.8,17.3,13.0,14.2,11
1993,10,7,10.6,13.8,12.2,11.8,11
1993,10,8,3.8,12.2,8.0,10.5,11
1993,10,9,5.8,13.0,9.4,11.3,11
1993,10,10,7.2,15.6,11.4,12.6,12
1993,10,11,8.0,15.4,11.7,11.8,12
1993,10,12,3.6,13.8,8.7,10.8,12
1993,10,13,3.0,18.2,10.6,13.5,12
1993,10,14,8.2,16.4,12.3,12.5,12
1993,10,15,10.0,15.8,12.9,12.1,12
1993,10,16,5.4,11.0,8.2,8.2,12
1993,10,17,4.2,13.4,8.8,9.3,12
1993,10,18,3.8,12.2,8.0,9.8,12
1993,10,19,5.0,13.8,9.4,11.2,12
1993,10,20,5.6,16.4,11.0,12.6,12
1993,10,21,8.3,16.2,12.3,12.4,12
1993,10,22,5.4,15.4,10.4,12.6,12
1993,10,23,7.0,17.0,12.0,14.4,12
1993,10,24,6.0,17.4,11.7,13.5,12
1993,10,25,6.0,17.0,11.5,13.4,12
1993,10,26,9.2,12.7,10.9,11.1,12
1993,10,27,11.0,17.4,14.2,14.2,12
1993,10,28,8.0,14.4,11.2,11.9,12
1993,10,29,7.4,15.6,11.5,13.1,12
1993,10,30,7.9,17.1,12.5,14.4,12
1993,10,31,8.2,15.6,11.9,12.6,12
