Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,9,1,6.4,.,.,9.0,6
1963,9,2,6.3,.,.,9.0,6
1963,9,3,6.4,.,.,10.0,6
1963,9,4,4.5,.,.,8.5,6
1963,9,5,2.0,.,.,5.8,6
1963,9,6,1.6,.,.,8.7,6
1963,9,7,3.4,.,.,9.5,6
1963,9,8,2.2,.,.,7.7,6
1963,9,9,3.2,.,.,8.0,6
1963,9,10,2.5,.,.,8.5,6
1963,9,11,2.3,.,.,8.2,6
1963,9,12,2.2,.,.,7.7,6
1963,9,13,7.0,.,.,9.5,6
1963,9,14,4.7,.,.,8.2,6
1963,9,15,2.4,.,.,6.5,6
1963,9,16,3.5,.,.,6.3,6
1963,9,17,5.2,.,.,9.5,6
1963,9,18,8.4,.,.,11.8,6
1963,9,19,7.5,.,.,9.8,6
1963,9,20,3.0,.,.,7.3,6
1963,9,21,3.2,.,.,9.5,6
1963,9,22,5.5,.,.,8.5,6
1963,9,23,6.7,.,.,9.0,6
1963,9,24,1.6,.,.,7.2,6
1963,9,25,1.6,.,.,7.2,6
1963,9,26,1.3,.,.,7.2,6
1963,9,27,2.0,.,.,8.3,6
1963,9,28,4.6,.,.,9.8,6
1963,9,29,5.5,.,.,9.0,6
1963,9,30,6.9,.,.,10.7,6
