Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,9,1,2.8,12.4,7.6,9.8,11
1993,9,2,6.6,11.7,9.1,10.0,11
1993,9,3,8.6,10.2,9.4,9.2,11
1993,9,4,8.8,14.8,11.8,12.3,11
1993,9,5,7.8,11.6,9.7,9.8,11
1993,9,6,3.7,12.1,7.9,9.4,11
1993,9,7,4.8,11.0,7.9,9.0,11
1993,9,8,5.0,12.6,8.8,9.5,11
1993,9,9,6.2,12.2,9.2,9.9,11
1993,9,10,5.3,10.2,7.8,8.8,11
1993,9,11,2.4,11.1,6.8,8.4,11
1993,9,12,4.6,12.0,8.3,9.6,11
1993,9,13,7.6,14.0,10.8,12.0,10
1993,9,14,8.8,12.8,10.8,11.1,10
1993,9,15,6.2,14.6,10.4,11.5,10
1993,9,16,8.9,16.4,12.6,13.6,10
1993,9,17,8.2,14.0,11.1,12.3,10
1993,9,18,8.2,.,.,9.3,4
1993,9,19,5.4,.,.,8.1,4
1993,9,20,4.2,11.9,8.0,9.6,10
1993,9,21,4.6,12.0,8.3,9.9,10
1993,9,22,4.2,11.8,8.0,9.8,10
1993,9,23,5.2,11.8,8.5,9.3,10
1993,9,24,4.5,11.8,8.2,9.9,10
1993,9,25,4.0,.,.,7.6,4
1993,9,26,6.0,.,.,7.9,4
1993,9,27,5.2,10.8,8.0,8.9,10
1993,9,28,5.3,10.9,8.1,8.6,10
1993,9,29,4.0,10.8,7.4,8.9,10
1993,9,30,6.2,12.4,9.3,10.3,10
