Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,4,1,.,.,.,12.3,6
1961,4,2,.,.,.,12.0,6
1961,4,3,.,.,.,6.1,6
1961,4,4,.,.,.,7.6,6
1961,4,5,.,.,.,.,.
1961,4,6,.,.,.,11.7,6
1961,4,7,.,.,.,11.4,6
1961,4,8,.,.,.,10.4,6
1961,4,9,.,.,.,11.7,6
1961,4,10,.,.,.,11.2,6
1961,4,11,.,.,.,11.4,6
1961,4,12,.,.,.,9.0,6
1961,4,13,.,.,.,11.1,6
1961,4,14,.,.,.,11.9,6
1961,4,15,.,.,.,11.5,6
1961,4,16,.,.,.,9.2,6
1961,4,17,.,.,.,10.6,6
1961,4,18,.,.,.,10.9,6
1961,4,19,.,.,.,9.5,6
1961,4,20,.,.,.,11.8,6
1961,4,21,.,.,.,9.9,6
1961,4,22,.,.,.,9.6,6
1961,4,23,.,.,.,8.5,6
1961,4,24,.,.,.,9.9,6
1961,4,25,.,.,.,9.9,6
1961,4,26,.,.,.,11.3,4
1961,4,27,.,.,.,9.5,6
1961,4,28,.,.,.,11.7,4
1961,4,29,.,.,.,11.5,4
1961,4,30,.,.,.,12.3,3
