Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,9.0,1.0,2.5,10.1,6.3,7.6,11.0
1987.0,9.0,2.0,6.5,10.8,8.7,9.7,11.0
1987.0,9.0,3.0,4.1,10.1,7.1,7.8,11.0
1987.0,9.0,4.0,7.3,12.2,9.8,10.2,11.0
1987.0,9.0,5.0,5.8,13.1,9.5,10.3,11.0
1987.0,9.0,6.0,7.9,10.4,9.1,8.9,11.0
1987.0,9.0,7.0,7.8,13.6,10.7,11.0,12.0
1987.0,9.0,8.0,3.6,12.3,8.0,8.9,12.0
1987.0,9.0,9.0,4.3,10.0,7.2,8.1,12.0
1987.0,9.0,10.0,4.0,12.6,8.3,9.0,13.0
1987.0,9.0,11.0,5.6,10.6,8.1,8.4,13.0
1987.0,9.0,12.0,9.6,12.7,11.2,11.1,13.0
1987.0,9.0,13.0,7.0,13.4,10.2,9.9,13.0
1987.0,9.0,14.0,3.1,9.5,6.3,7.1,13.0
1987.0,9.0,15.0,0.6,9.8,5.2,7.5,13.0
1987.0,9.0,16.0,0.8,10.1,5.5,8.6,13.0
1987.0,9.0,17.0,4.2,11.6,7.9,8.5,13.0
1987.0,9.0,18.0,7.4,10.7,9.0,9.3,13.0
1987.0,9.0,19.0,4.2,12.0,8.1,9.0,13.0
1987.0,9.0,20.0,5.4,11.6,8.5,9.6,13.0
1987.0,9.0,21.0,6.9,15.0,11.0,11.6,13.0
1987.0,9.0,22.0,5.1,12.8,9.0,9.8,13.0
1987.0,9.0,23.0,2.5,12.8,7.7,9.0,13.0
1987.0,9.0,24.0,5.7,11.4,8.5,10.3,13.0
1987.0,9.0,25.0,6.5,17.0,11.8,13.0,13.0
1987.0,9.0,26.0,9.6,15.3,12.5,12.5,13.0
1987.0,9.0,27.0,8.0,18.8,13.4,14.4,13.0
1987.0,9.0,28.0,9.4,14.4,11.9,12.0,13.0
1987.0,9.0,29.0,6.0,16.6,11.3,11.7,13.0
1987.0,9.0,30.0,8.0,15.2,11.6,12.1,13.0
