Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,12,1,6.2,13.5,9.8,9.9,16
1974,12,2,6.0,13.7,9.8,10.7,16
1974,12,3,4.9,13.8,9.4,11.4,16
1974,12,4,6.0,15.6,10.8,11.5,16
1974,12,5,6.1,17.8,11.9,12.7,16
1974,12,6,9.6,22.2,15.9,15.1,16
1974,12,7,9.1,18.3,13.7,14.1,16
1974,12,8,8.8,22.3,15.5,15.7,16
1974,12,9,10.0,24.8,17.4,19.1,16
1974,12,10,9.6,22.0,15.8,16.9,16
1974,12,11,12.2,19.1,15.7,15.6,16
1974,12,12,11.8,21.9,16.8,17.3,16
1974,12,13,11.9,18.8,15.3,15.7,16
1974,12,14,5.2,13.9,9.5,11.7,16
1974,12,15,9.4,17.0,13.2,13.6,16
1974,12,16,9.6,18.2,13.9,15.0,16
1974,12,17,8.4,16.2,12.3,12.9,16
1974,12,18,6.6,16.6,11.6,12.5,16
1974,12,19,3.7,13.9,8.8,10.7,16
1974,12,20,8.3,15.6,12.0,12.4,16
1974,12,21,10.0,17.3,13.6,13.5,16
1974,12,22,8.2,18.3,13.2,13.6,16
1974,12,23,.,19.8,.,16.2,16
1974,12,24,10.2,18.0,14.1,14.7,16
1974,12,25,10.5,16.4,13.4,13.8,16
1974,12,26,6.4,15.2,10.8,12.1,16
1974,12,27,5.7,15.5,10.6,11.7,16
1974,12,28,9.6,19.8,14.7,15.5,16
1974,12,29,9.7,18.3,14.0,13.3,16
1974,12,30,6.9,16.0,11.5,12.5,16
1974,12,31,7.7,19.9,13.8,14.3,16
