Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,9,1,7.0,.,.,9.4,5
1965,9,2,2.0,.,.,6.0,5
1965,9,3,2.0,.,.,7.4,5
1965,9,4,2.0,.,.,7.8,5
1965,9,5,3.4,.,.,8.0,5
1965,9,6,0.5,.,.,7.8,5
1965,9,7,6.0,.,.,9.0,5
1965,9,8,5.0,.,.,9.2,5
1965,9,9,4.0,.,.,7.0,5
1965,9,10,4.0,.,.,8.2,5
1965,9,11,2.5,.,.,6.4,5
1965,9,12,6.5,.,.,8.0,5
1965,9,13,4.0,.,.,8.8,5
1965,9,14,1.5,.,.,6.8,5
1965,9,15,5.0,.,.,9.4,5
1965,9,16,6.0,.,.,7.9,5
1965,9,17,4.0,.,.,10.2,5
1965,9,18,5.0,.,.,10.0,5
1965,9,19,7.0,.,.,9.2,5
1965,9,20,4.0,.,.,9.6,5
1965,9,21,4.0,.,.,8.2,5
1965,9,22,5.0,.,.,10.0,5
1965,9,23,4.0,.,.,9.0,5
1965,9,24,3.0,.,.,7.8,5
1965,9,25,3.0,.,.,9.8,5
1965,9,26,4.0,.,.,9.2,5
1965,9,27,7.0,.,.,9.6,5
1965,9,28,3.0,.,.,7.4,5
1965,9,29,5.0,.,.,9.0,5
1965,9,30,6.0,.,.,8.0,5
