Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,10.0,18.0,13.3,13.3,24.0
2021.0,4.0,2.0,11.5,15.1,13.1,13.1,24.0
2021.0,4.0,3.0,2.5,17.6,9.8,9.8,24.0
2021.0,4.0,4.0,3.0,20.0,10.1,10.1,24.0
2021.0,4.0,5.0,7.1,18.2,11.9,11.9,24.0
2021.0,4.0,6.0,13.3,17.3,14.3,14.3,24.0
2021.0,4.0,7.0,9.3,17.0,12.5,12.5,24.0
2021.0,4.0,8.0,7.9,15.8,11.0,11.0,24.0
2021.0,4.0,9.0,10.0,14.6,11.5,11.5,24.0
2021.0,4.0,10.0,-0.1,14.1,7.0,7.0,24.0
2021.0,4.0,11.0,11.2,17.2,13.4,13.4,24.0
2021.0,4.0,12.0,14.7,19.2,16.3,16.3,24.0
2021.0,4.0,13.0,13.4,21.5,16.3,16.3,24.0
2021.0,4.0,14.0,11.6,14.0,13.1,13.1,24.0
2021.0,4.0,15.0,2.0,19.9,9.4,9.4,24.0
2021.0,4.0,16.0,9.3,19.3,12.9,12.9,24.0
2021.0,4.0,17.0,8.5,16.5,11.9,11.9,4.0
2021.0,4.0,18.0,11.3,15.1,12.4,12.4,4.0
2021.0,4.0,19.0,10.2,14.0,13.4,12.5,12.0
2021.0,4.0,20.0,6.0,11.3,8.8,9.9,14.0
2021.0,4.0,21.0,6.1,12.7,9.4,9.4,24.0
2021.0,4.0,22.0,1.9,11.7,8.2,8.2,24.0
2021.0,4.0,23.0,5.3,15.5,9.9,9.9,24.0
2021.0,4.0,24.0,9.4,13.8,11.6,11.4,19.0
2021.0,4.0,25.0,10.6,13.4,11.6,11.6,24.0
2021.0,4.0,26.0,8.3,15.7,11.7,11.7,24.0
2021.0,4.0,27.0,12.5,15.3,13.5,13.5,24.0
2021.0,4.0,28.0,9.1,11.8,11.0,11.0,24.0
2021.0,4.0,29.0,8.9,16.9,14.4,14.4,23.0
2021.0,4.0,30.0,12.6,14.4,13.5,13.5,24.0
