Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,4.0,1.0,9.0,13.6,11.3,11.1,16.0
1971.0,4.0,2.0,9.8,14.8,12.3,11.6,15.0
1971.0,4.0,3.0,8.0,14.5,11.3,11.3,16.0
1971.0,4.0,4.0,9.2,16.2,12.7,12.8,16.0
1971.0,4.0,5.0,11.6,16.1,13.9,13.6,16.0
1971.0,4.0,6.0,9.8,12.0,10.9,10.9,16.0
1971.0,4.0,7.0,8.0,13.1,10.6,10.6,16.0
1971.0,4.0,8.0,9.6,12.4,11.0,10.5,16.0
1971.0,4.0,9.0,4.8,14.8,9.8,9.3,16.0
1971.0,4.0,10.0,6.2,13.8,10.0,9.7,16.0
1971.0,4.0,11.0,6.8,15.2,11.0,10.5,16.0
1971.0,4.0,12.0,9.8,15.0,12.4,11.4,16.0
1971.0,4.0,13.0,9.7,13.8,11.8,10.9,16.0
1971.0,4.0,14.0,7.0,9.4,8.2,8.2,16.0
1971.0,4.0,15.0,4.0,12.0,8.0,8.3,16.0
1971.0,4.0,16.0,7.0,13.0,10.0,9.7,16.0
1971.0,4.0,17.0,4.5,12.2,8.3,8.0,16.0
1971.0,4.0,18.0,6.5,9.4,7.9,7.9,16.0
1971.0,4.0,19.0,6.8,10.6,8.7,8.9,16.0
1971.0,4.0,20.0,2.2,11.6,6.9,7.8,16.0
1971.0,4.0,21.0,4.4,14.4,9.4,9.6,16.0
1971.0,4.0,22.0,3.2,13.6,8.4,8.8,16.0
1971.0,4.0,23.0,5.6,15.2,10.4,10.8,16.0
1971.0,4.0,24.0,6.0,16.2,11.1,12.1,16.0
1971.0,4.0,25.0,5.4,16.6,11.0,10.2,16.0
1971.0,4.0,26.0,6.8,11.4,9.1,9.3,16.0
1971.0,4.0,27.0,6.2,12.8,9.5,9.6,16.0
1971.0,4.0,28.0,6.2,12.4,9.3,8.8,16.0
1971.0,4.0,29.0,5.6,12.4,9.0,8.3,16.0
1971.0,4.0,30.0,2.4,9.8,6.1,6.6,16.0
