Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,6,1,4.0,10.0,7.0,8.0,10
1992,6,2,5.6,8.0,6.8,7.5,10
1992,6,3,5.4,11.4,8.4,10.4,10
1992,6,4,6.6,9.6,8.1,7.9,10
1992,6,5,1.8,9.4,5.6,6.3,10
1992,6,6,1.5,8.2,4.8,5.7,10
1992,6,7,.,.,.,.,.
1992,6,8,2.2,10.2,6.2,7.9,10
1992,6,9,5.9,9.6,7.8,8.0,10
1992,6,10,6.2,11.0,8.6,9.5,10
1992,6,11,9.0,13.0,11.0,10.6,10
1992,6,12,5.9,11.0,8.5,8.5,10
1992,6,13,5.4,8.0,6.7,7.4,10
1992,6,14,.,.,.,.,.
1992,6,15,6.5,11.0,8.8,9.9,10
1992,6,16,5.4,9.8,7.6,7.8,10
1992,6,17,5.7,10.1,7.9,8.2,10
1992,6,18,.,.,.,.,.
1992,6,19,3.8,8.2,6.0,6.7,10
1992,6,20,4.1,6.8,5.5,5.5,10
1992,6,21,.,.,.,.,.
1992,6,22,0.2,7.8,4.0,4.4,10
1992,6,23,0.2,8.4,4.3,5.3,10
1992,6,24,1.2,8.2,4.7,3.8,10
1992,6,25,-0.4,5.3,2.5,3.1,10
1992,6,26,1.2,8.6,4.9,6.8,10
1992,6,27,4.0,8.6,6.3,7.2,10
1992,6,28,3.6,8.5,6.0,6.6,10
1992,6,29,4.4,9.6,7.0,7.9,10
1992,6,30,3.3,9.0,6.1,6.8,10
