Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,7.0,1.0,9.0,10.3,9.7,9.9,16.0
1975.0,7.0,2.0,9.0,12.2,10.6,10.2,16.0
1975.0,7.0,3.0,6.2,11.2,8.7,9.0,16.0
1975.0,7.0,4.0,5.5,9.6,7.6,7.1,16.0
1975.0,7.0,5.0,5.6,9.3,7.5,7.5,16.0
1975.0,7.0,6.0,5.5,12.6,9.1,9.7,16.0
1975.0,7.0,7.0,6.0,8.9,7.4,6.8,16.0
1975.0,7.0,8.0,3.4,7.6,5.5,4.9,15.0
1975.0,7.0,9.0,1.0,7.9,4.5,3.8,16.0
1975.0,7.0,10.0,2.0,9.9,5.9,5.3,16.0
1975.0,7.0,11.0,1.9,9.9,5.9,5.3,16.0
1975.0,7.0,12.0,3.9,8.8,6.4,6.5,16.0
1975.0,7.0,13.0,6.3,9.9,8.1,7.4,16.0
1975.0,7.0,14.0,5.0,6.8,5.9,5.0,14.0
1975.0,7.0,15.0,1.2,6.2,3.7,4.4,16.0
1975.0,7.0,16.0,-0.5,7.6,3.5,3.3,15.0
1975.0,7.0,17.0,-0.3,7.4,3.6,3.3,16.0
1975.0,7.0,18.0,5.2,10.8,8.0,8.3,16.0
1975.0,7.0,19.0,7.8,11.7,9.8,9.5,16.0
1975.0,7.0,20.0,4.8,10.8,7.8,8.4,16.0
1975.0,7.0,21.0,7.4,11.5,9.5,8.9,16.0
1975.0,7.0,22.0,3.8,11.2,7.5,7.4,16.0
1975.0,7.0,23.0,4.0,7.3,5.7,5.7,14.0
1975.0,7.0,24.0,2.6,8.8,5.7,5.2,5.0
1975.0,7.0,25.0,0.2,7.8,4.0,3.7,3.0
1975.0,7.0,26.0,1.1,7.8,4.5,5.8,5.0
1975.0,7.0,27.0,5.0,8.8,6.9,7.6,5.0
1975.0,7.0,28.0,4.6,9.8,7.2,6.9,5.0
1975.0,7.0,29.0,3.8,9.9,6.8,6.7,5.0
1975.0,7.0,30.0,4.6,8.6,6.6,6.7,5.0
1975.0,7.0,31.0,7.5,12.2,9.8,10.2,5.0
