Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,-1.2,11.7,4.4,4.4,24
2021,8,2,8.5,14.6,10.3,10.3,24
2021,8,3,-1.2,10.2,4.7,4.7,24
2021,8,4,-1.4,12.7,4.0,4.0,24
2021,8,5,1.4,12.6,8.9,8.9,24
2021,8,6,7.4,11.1,8.6,8.6,24
2021,8,7,2.2,11.1,6.7,5.6,23
2021,8,8,0.0,10.2,5.6,5.6,24
2021,8,9,-0.6,9.3,5.0,5.0,24
2021,8,10,5.1,11.4,8.0,8.0,24
2021,8,11,5.8,11.7,8.0,8.0,24
2021,8,12,-0.8,11.9,5.0,5.0,24
2021,8,13,5.9,10.9,7.8,7.8,24
2021,8,14,5.3,9.5,7.5,7.5,24
2021,8,15,6.0,9.7,7.5,7.5,24
2021,8,16,9.0,12.7,10.3,10.3,24
2021,8,17,7.5,13.2,9.5,9.5,24
2021,8,18,6.9,12.4,8.8,8.8,24
2021,8,19,5.0,8.2,6.5,6.5,24
2021,8,20,2.5,10.8,7.0,7.0,24
2021,8,21,2.6,8.5,6.0,6.0,24
2021,8,22,4.6,8.9,6.6,6.6,24
2021,8,23,-0.9,9.0,4.1,4.1,24
2021,8,24,2.2,8.4,4.7,4.7,24
2021,8,25,5.3,10.6,6.9,6.9,24
2021,8,26,2.0,11.0,5.8,5.8,24
2021,8,27,5.4,9.5,7.7,7.7,24
2021,8,28,5.5,10.8,8.3,8.3,24
2021,8,29,9.7,.,12.3,12.3,24
2021,8,30,10.4,16.0,13.2,11.5,23
2021,8,31,4.9,10.6,8.8,8.8,24
