Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,1,1,11.6,20.8,16.2,16.7,3
2017,1,2,13.6,17.0,15.3,16.2,3
2017,1,3,9.2,16.0,12.6,14.1,10
2017,1,4,10.0,14.9,12.4,12.7,10
2017,1,5,5.0,17.2,11.1,13.9,10
2017,1,6,12.7,18.5,15.6,16.0,9
2017,1,7,9.5,18.3,13.9,15.0,3
2017,1,8,8.2,19.2,13.7,14.7,3
2017,1,9,7.5,16.8,12.1,13.3,10
2017,1,10,9.1,15.6,12.4,13.6,10
2017,1,11,9.6,17.1,13.4,14.9,10
2017,1,12,11.3,17.9,14.6,16.3,10
2017,1,13,7.5,16.9,12.2,14.2,12
2017,1,14,8.1,17.7,12.9,13.3,3
2017,1,15,7.9,17.9,12.9,14.2,3
2017,1,16,11.8,19.1,15.5,15.9,10
2017,1,17,9.8,17.8,13.8,15.0,10
2017,1,18,11.9,18.8,15.3,15.3,10
2017,1,19,12.6,22.5,17.6,17.9,10
2017,1,20,14.5,22.4,18.4,18.9,9
2017,1,21,14.1,19.4,16.8,16.6,3
2017,1,22,7.6,19.4,13.5,15.5,3
2017,1,23,12.1,18.7,15.4,17.1,10
2017,1,24,12.7,18.3,15.5,15.6,10
2017,1,25,13.3,23.0,18.2,20.4,6
2017,1,26,12.0,24.7,18.4,19.4,10
2017,1,27,15.9,19.5,17.7,17.7,9
2017,1,28,6.9,19.0,13.0,14.8,3
2017,1,29,7.1,21.2,14.2,15.7,3
2017,1,30,9.4,18.6,14.0,15.8,10
2017,1,31,.,17.8,.,15.1,9
