Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,1.0,1.0,8.8,15.7,12.3,12.3,6.0
1958.0,1.0,2.0,11.6,14.2,12.9,12.8,6.0
1958.0,1.0,3.0,7.9,15.8,11.9,11.9,6.0
1958.0,1.0,4.0,9.0,17.7,13.4,13.4,6.0
1958.0,1.0,5.0,11.3,18.4,14.8,15.3,6.0
1958.0,1.0,6.0,12.3,16.7,14.5,14.3,6.0
1958.0,1.0,7.0,8.2,15.4,11.8,11.9,6.0
1958.0,1.0,8.0,8.0,16.8,12.4,12.3,6.0
1958.0,1.0,9.0,9.4,21.0,15.2,13.6,6.0
1958.0,1.0,10.0,13.2,20.3,16.7,16.5,6.0
1958.0,1.0,11.0,10.1,15.7,12.9,12.7,6.0
1958.0,1.0,12.0,10.2,17.2,13.7,13.2,6.0
1958.0,1.0,13.0,10.2,17.8,14.0,14.3,6.0
1958.0,1.0,14.0,11.9,16.4,14.1,14.1,6.0
1958.0,1.0,15.0,10.8,15.3,13.1,13.4,6.0
1958.0,1.0,16.0,11.1,16.8,13.9,14.0,6.0
1958.0,1.0,17.0,10.1,13.4,11.8,12.1,6.0
1958.0,1.0,18.0,8.4,14.2,11.3,11.2,6.0
1958.0,1.0,19.0,8.0,16.3,12.1,12.2,6.0
1958.0,1.0,20.0,11.1,19.8,15.4,14.7,6.0
1958.0,1.0,21.0,12.0,21.2,16.6,16.1,6.0
1958.0,1.0,22.0,12.4,22.6,17.5,17.4,6.0
1958.0,1.0,23.0,14.0,18.2,16.1,15.4,6.0
1958.0,1.0,24.0,12.4,18.2,15.3,15.1,6.0
1958.0,1.0,25.0,9.0,15.3,12.2,12.3,6.0
1958.0,1.0,26.0,9.0,15.2,12.1,12.3,6.0
1958.0,1.0,27.0,10.1,18.8,14.4,13.9,6.0
1958.0,1.0,28.0,11.0,18.7,14.9,14.7,6.0
1958.0,1.0,29.0,13.1,21.2,17.2,17.3,6.0
1958.0,1.0,30.0,14.0,17.8,15.9,16.1,6.0
1958.0,1.0,31.0,9.6,15.1,12.4,12.8,6.0
