Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,11,1,9.7,.,.,15.0,6
1962,11,2,10.5,.,.,13.7,6
1962,11,3,10.6,.,.,14.0,6
1962,11,4,8.6,.,.,12.3,6
1962,11,5,3.3,.,.,9.6,6
1962,11,6,6.7,.,.,12.6,6
1962,11,7,6.4,.,.,15.8,6
1962,11,8,9.3,.,.,10.7,6
1962,11,9,2.6,.,.,8.4,6
1962,11,10,4.3,.,.,10.3,6
1962,11,11,4.0,.,.,11.5,6
1962,11,12,3.7,.,.,12.7,6
1962,11,13,7.7,.,.,13.2,6
1962,11,14,8.1,.,.,12.9,6
1962,11,15,6.0,.,.,12.2,6
1962,11,16,7.4,.,.,16.3,6
1962,11,17,10.8,.,.,14.6,6
1962,11,18,9.3,.,.,13.4,6
1962,11,19,9.0,.,.,12.3,6
1962,11,20,8.7,.,.,12.5,6
1962,11,21,9.8,.,.,13.0,6
1962,11,22,9.0,.,.,13.6,6
1962,11,23,13.3,.,.,15.4,6
1962,11,24,7.3,.,.,12.8,6
1962,11,25,6.6,.,.,17.5,6
1962,11,26,13.2,.,.,15.7,6
1962,11,27,11.5,.,.,14.9,6
1962,11,28,11.0,.,.,15.3,6
1962,11,29,6.0,.,.,11.5,6
1962,11,30,8.6,.,.,11.5,6
