Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,8.0,1.0,6.0,8.0,7.0,6.4,6.0
1966.0,8.0,2.0,2.9,9.2,6.0,5.6,6.0
1966.0,8.0,3.0,4.0,11.0,7.5,6.5,6.0
1966.0,8.0,4.0,5.8,10.4,8.1,8.0,6.0
1966.0,8.0,5.0,7.0,10.4,8.7,8.4,6.0
1966.0,8.0,6.0,4.9,10.4,7.6,8.0,6.0
1966.0,8.0,7.0,3.0,10.0,6.5,6.5,6.0
1966.0,8.0,8.0,2.0,10.4,6.2,6.6,6.0
1966.0,8.0,9.0,5.0,10.0,7.5,7.5,6.0
1966.0,8.0,10.0,5.0,11.4,8.2,8.1,6.0
1966.0,8.0,11.0,4.0,10.0,7.0,7.4,6.0
1966.0,8.0,12.0,2.4,11.0,6.7,7.5,6.0
1966.0,8.0,13.0,2.6,10.0,6.3,6.6,6.0
1966.0,8.0,14.0,6.6,10.8,8.7,8.2,6.0
1966.0,8.0,15.0,5.0,10.1,7.6,7.5,6.0
1966.0,8.0,16.0,5.0,9.4,7.2,7.5,6.0
1966.0,8.0,17.0,6.0,11.6,8.8,8.6,6.0
1966.0,8.0,18.0,3.9,10.4,7.1,7.8,6.0
1966.0,8.0,19.0,5.0,10.9,7.9,8.1,6.0
1966.0,8.0,20.0,8.4,11.4,9.9,9.4,6.0
1966.0,8.0,21.0,5.0,12.9,8.9,8.8,6.0
1966.0,8.0,22.0,7.2,12.4,9.8,9.6,6.0
1966.0,8.0,23.0,6.0,14.4,10.2,9.7,6.0
1966.0,8.0,24.0,7.0,11.3,9.2,9.4,6.0
1966.0,8.0,25.0,5.0,13.1,9.1,9.5,6.0
1966.0,8.0,26.0,8.0,11.0,9.5,9.6,6.0
1966.0,8.0,27.0,4.0,12.0,8.0,7.5,6.0
1966.0,8.0,28.0,2.8,9.4,6.1,6.9,6.0
1966.0,8.0,29.0,5.0,12.8,8.9,8.4,6.0
1966.0,8.0,30.0,3.6,7.8,5.7,6.0,6.0
1966.0,8.0,31.0,1.0,9.8,5.4,6.1,6.0
