Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,5.0,1.0,5.9,9.0,7.5,7.9,16.0
1979.0,5.0,2.0,7.6,11.4,9.5,9.5,16.0
1979.0,5.0,3.0,4.7,14.2,9.4,9.9,16.0
1979.0,5.0,4.0,6.3,11.4,8.8,9.3,16.0
1979.0,5.0,5.0,5.2,12.6,8.9,10.0,16.0
1979.0,5.0,6.0,7.2,12.3,9.8,9.5,16.0
1979.0,5.0,7.0,5.3,11.2,8.3,9.7,16.0
1979.0,5.0,8.0,3.8,16.3,10.0,9.4,16.0
1979.0,5.0,9.0,5.9,13.3,9.6,10.1,16.0
1979.0,5.0,10.0,10.2,14.6,12.4,12.1,16.0
1979.0,5.0,11.0,11.2,15.8,13.5,13.2,16.0
1979.0,5.0,12.0,10.0,15.6,12.8,12.8,16.0
1979.0,5.0,13.0,10.4,15.8,13.1,11.8,16.0
1979.0,5.0,14.0,10.2,18.0,14.1,11.7,16.0
1979.0,5.0,15.0,10.3,16.4,13.3,12.1,16.0
1979.0,5.0,16.0,7.6,13.8,10.7,11.0,16.0
1979.0,5.0,17.0,7.6,13.7,10.6,9.9,16.0
1979.0,5.0,18.0,6.4,12.2,9.3,9.1,16.0
1979.0,5.0,19.0,7.2,14.2,10.7,9.5,16.0
1979.0,5.0,20.0,14.2,15.4,14.8,14.7,16.0
1979.0,5.0,21.0,10.8,14.9,12.8,12.4,16.0
1979.0,5.0,22.0,9.5,13.8,11.7,11.6,16.0
1979.0,5.0,23.0,11.8,15.1,13.5,14.0,16.0
1979.0,5.0,24.0,10.8,15.6,13.2,12.7,16.0
1979.0,5.0,25.0,6.3,12.0,9.2,8.9,16.0
1979.0,5.0,26.0,8.0,10.9,9.4,9.8,16.0
1979.0,5.0,27.0,10.0,12.1,11.1,10.6,16.0
1979.0,5.0,28.0,8.5,12.6,10.6,10.8,16.0
1979.0,5.0,29.0,6.2,11.3,8.8,9.0,16.0
1979.0,5.0,30.0,6.5,10.0,8.3,8.7,13.0
1979.0,5.0,31.0,7.8,10.4,9.1,8.6,16.0
