Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,9,1,2.0,8.0,5.0,5.1,5
1956,9,2,.,8.2,.,5.7,5
1956,9,3,5.0,9.4,7.2,7.3,5
1956,9,4,2.0,14.0,8.0,8.3,5
1956,9,5,4.0,10.0,7.0,7.5,5
1956,9,6,8.0,13.0,10.5,10.6,5
1956,9,7,6.0,11.0,8.5,8.5,5
1956,9,8,6.4,9.8,8.1,7.8,5
1956,9,9,5.5,9.0,7.3,7.3,5
1956,9,10,6.8,9.2,8.0,8.1,5
1956,9,11,4.0,8.8,6.4,6.1,5
1956,9,12,4.5,9.3,6.9,6.9,5
1956,9,13,5.4,9.2,7.3,7.1,5
1956,9,14,5.6,8.3,7.0,7.2,5
1956,9,15,6.3,8.0,7.2,6.4,5
1956,9,16,2.8,6.1,4.4,4.5,5
1956,9,17,2.3,7.5,4.9,5.2,5
1956,9,18,2.4,9.8,6.1,6.3,5
1956,9,19,2.2,10.1,6.2,6.6,5
1956,9,20,6.0,11.8,8.9,9.3,5
1956,9,21,6.4,11.8,9.1,9.5,5
1956,9,22,6.3,11.0,8.7,8.9,5
1956,9,23,5.2,9.4,7.3,7.7,5
1956,9,24,5.2,10.8,8.0,8.0,5
1956,9,25,7.2,10.2,8.7,8.5,5
1956,9,26,5.7,11.1,8.4,8.8,5
1956,9,27,9.4,14.5,11.9,11.9,5
1956,9,28,7.6,13.0,10.3,10.3,5
1956,9,29,6.7,16.0,11.3,11.1,5
1956,9,30,7.0,15.0,11.0,10.9,5
