Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,1.0,1.0,8.6,17.0,12.8,13.9,17.0
1984.0,1.0,2.0,11.8,20.4,16.1,16.0,17.0
1984.0,1.0,3.0,10.7,20.7,15.7,16.3,16.0
1984.0,1.0,4.0,12.0,20.1,16.1,16.3,17.0
1984.0,1.0,5.0,10.8,15.8,13.3,13.0,17.0
1984.0,1.0,6.0,10.0,16.1,13.1,13.9,17.0
1984.0,1.0,7.0,9.4,19.8,14.6,14.3,17.0
1984.0,1.0,8.0,11.8,17.0,14.4,14.2,17.0
1984.0,1.0,9.0,8.0,19.2,13.6,13.4,17.0
1984.0,1.0,10.0,9.7,17.1,13.4,13.8,17.0
1984.0,1.0,11.0,11.6,15.0,13.3,13.9,16.0
1984.0,1.0,12.0,10.3,18.0,14.2,14.4,16.0
1984.0,1.0,13.0,11.4,18.0,14.7,14.3,16.0
1984.0,1.0,14.0,10.0,15.6,12.8,13.5,16.0
1984.0,1.0,15.0,11.0,17.4,14.2,13.9,16.0
1984.0,1.0,16.0,11.0,19.5,15.3,15.7,16.0
1984.0,1.0,17.0,12.8,18.4,15.6,16.2,16.0
1984.0,1.0,18.0,13.0,19.5,16.3,17.0,16.0
1984.0,1.0,19.0,9.8,18.5,14.2,15.9,16.0
1984.0,1.0,20.0,13.4,23.3,18.3,19.1,16.0
1984.0,1.0,21.0,11.0,22.7,16.9,18.1,16.0
1984.0,1.0,22.0,13.5,17.6,15.6,15.6,16.0
1984.0,1.0,23.0,14.0,22.7,18.4,19.1,16.0
1984.0,1.0,24.0,11.6,18.6,15.1,15.5,16.0
1984.0,1.0,25.0,11.0,18.3,14.6,15.0,16.0
1984.0,1.0,26.0,11.7,19.4,15.5,16.3,15.0
1984.0,1.0,27.0,11.6,17.2,14.4,14.7,15.0
1984.0,1.0,28.0,8.3,16.0,12.2,12.7,15.0
1984.0,1.0,29.0,9.0,16.0,12.5,12.4,15.0
1984.0,1.0,30.0,8.6,16.8,12.7,13.1,15.0
1984.0,1.0,31.0,8.8,15.8,12.3,13.2,15.0
