Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,12.0,1.0,8.0,15.2,11.6,11.0,6.0
1958.0,12.0,2.0,8.0,14.0,11.0,10.6,6.0
1958.0,12.0,3.0,9.2,12.4,10.8,10.7,6.0
1958.0,12.0,4.0,7.3,14.8,11.1,11.3,6.0
1958.0,12.0,5.0,8.4,13.2,10.8,11.0,6.0
1958.0,12.0,6.0,8.3,14.2,11.3,11.4,6.0
1958.0,12.0,7.0,9.2,17.4,13.3,12.6,6.0
1958.0,12.0,8.0,9.0,15.2,12.1,12.4,6.0
1958.0,12.0,9.0,11.0,17.1,14.1,13.0,6.0
1958.0,12.0,10.0,9.4,12.2,10.8,11.0,6.0
1958.0,12.0,11.0,9.0,11.2,10.1,9.9,6.0
1958.0,12.0,12.0,5.4,12.8,9.1,7.7,6.0
1958.0,12.0,13.0,5.4,12.4,8.9,8.4,6.0
1958.0,12.0,14.0,5.2,11.8,8.5,9.1,6.0
1958.0,12.0,15.0,9.2,13.6,11.4,11.2,6.0
1958.0,12.0,16.0,8.2,12.1,10.2,10.6,6.0
1958.0,12.0,17.0,9.4,15.2,12.3,12.1,6.0
1958.0,12.0,18.0,10.4,16.4,13.4,13.7,6.0
1958.0,12.0,19.0,10.3,18.0,14.2,13.9,6.0
1958.0,12.0,20.0,11.3,19.8,15.5,15.2,6.0
1958.0,12.0,21.0,12.2,23.0,17.6,17.0,6.0
1958.0,12.0,22.0,11.7,17.2,14.5,14.0,6.0
1958.0,12.0,23.0,12.0,17.2,14.6,14.7,6.0
1958.0,12.0,24.0,11.4,15.0,13.2,13.2,6.0
1958.0,12.0,25.0,11.3,16.8,14.0,14.2,6.0
1958.0,12.0,26.0,12.1,19.1,15.6,15.2,6.0
1958.0,12.0,27.0,12.4,18.7,15.6,15.5,6.0
1958.0,12.0,28.0,12.2,15.1,13.7,13.8,6.0
1958.0,12.0,29.0,11.2,16.8,14.0,14.1,6.0
1958.0,12.0,30.0,10.8,19.8,15.3,15.4,6.0
1958.0,12.0,31.0,10.1,16.2,13.2,13.4,6.0
