Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,1.0,1.0,9.3,20.7,15.0,15.9,17.0
1985.0,1.0,2.0,10.4,21.4,15.9,17.1,17.0
1985.0,1.0,3.0,13.5,17.1,15.3,15.4,17.0
1985.0,1.0,4.0,8.8,18.0,13.4,14.1,17.0
1985.0,1.0,5.0,12.0,20.8,16.4,15.7,17.0
1985.0,1.0,6.0,11.0,18.0,14.5,14.9,17.0
1985.0,1.0,7.0,10.2,18.4,14.3,15.1,16.0
1985.0,1.0,8.0,9.6,17.8,13.7,15.0,16.0
1985.0,1.0,9.0,12.4,17.9,15.1,15.3,16.0
1985.0,1.0,10.0,13.4,18.0,15.7,14.9,16.0
1985.0,1.0,11.0,11.3,19.3,15.3,15.7,16.0
1985.0,1.0,12.0,9.8,18.3,14.0,15.1,16.0
1985.0,1.0,13.0,10.3,24.2,17.3,19.5,16.0
1985.0,1.0,14.0,11.8,18.6,15.2,14.8,16.0
1985.0,1.0,15.0,10.5,19.5,15.0,15.5,16.0
1985.0,1.0,16.0,13.0,19.2,16.1,16.7,16.0
1985.0,1.0,17.0,14.2,20.0,17.1,17.0,16.0
1985.0,1.0,18.0,14.5,20.2,17.4,17.4,16.0
1985.0,1.0,19.0,10.2,18.0,14.1,14.9,16.0
1985.0,1.0,20.0,8.4,15.8,12.1,13.4,15.0
1985.0,1.0,21.0,7.8,15.7,11.8,13.6,15.0
1985.0,1.0,22.0,9.0,16.6,12.8,14.5,15.0
1985.0,1.0,23.0,7.0,23.2,15.1,17.5,15.0
1985.0,1.0,24.0,10.8,16.8,13.8,14.6,15.0
1985.0,1.0,25.0,7.0,17.4,12.2,13.9,15.0
1985.0,1.0,26.0,8.5,19.2,13.9,15.4,15.0
1985.0,1.0,27.0,10.0,20.0,15.0,16.7,15.0
1985.0,1.0,28.0,11.8,18.6,15.2,16.6,15.0
1985.0,1.0,29.0,12.0,18.6,15.3,16.1,15.0
1985.0,1.0,30.0,12.0,21.6,16.8,17.8,15.0
1985.0,1.0,31.0,12.0,21.8,16.9,18.5,15.0
