Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,1.0,1.0,10.0,18.0,14.0,15.6,14.0
1954.0,1.0,2.0,8.0,16.0,12.0,13.2,14.0
1954.0,1.0,3.0,12.0,20.0,16.0,15.6,14.0
1954.0,1.0,4.0,8.0,13.0,10.5,11.3,14.0
1954.0,1.0,5.0,8.0,17.0,12.5,13.9,14.0
1954.0,1.0,6.0,8.0,14.0,11.0,11.8,14.0
1954.0,1.0,7.0,8.0,16.0,12.0,12.9,14.0
1954.0,1.0,8.0,10.0,16.0,13.0,13.9,14.0
1954.0,1.0,9.0,9.0,20.0,14.5,15.5,14.0
1954.0,1.0,10.0,9.0,14.0,11.5,12.5,14.0
1954.0,1.0,11.0,8.0,17.0,12.5,14.1,14.0
1954.0,1.0,12.0,7.0,16.0,11.5,13.2,14.0
1954.0,1.0,13.0,10.0,18.0,14.0,14.4,14.0
1954.0,1.0,14.0,10.0,20.0,15.0,16.9,14.0
1954.0,1.0,15.0,10.0,18.0,14.0,14.6,14.0
1954.0,1.0,16.0,10.0,19.0,14.5,15.7,14.0
1954.0,1.0,17.0,10.0,14.0,12.0,13.2,14.0
1954.0,1.0,18.0,13.0,20.0,16.5,17.2,14.0
1954.0,1.0,19.0,12.0,16.0,14.0,14.2,14.0
1954.0,1.0,20.0,12.0,17.0,14.5,15.6,14.0
1954.0,1.0,21.0,8.0,18.0,13.0,13.9,14.0
1954.0,1.0,22.0,9.0,17.0,13.0,13.3,14.0
1954.0,1.0,23.0,10.0,17.0,13.5,13.6,14.0
1954.0,1.0,24.0,10.0,19.0,14.5,14.9,14.0
1954.0,1.0,25.0,10.0,17.0,13.5,14.8,14.0
1954.0,1.0,26.0,10.0,17.0,13.5,14.5,14.0
1954.0,1.0,27.0,10.0,16.0,13.0,13.3,14.0
1954.0,1.0,28.0,8.0,16.0,12.0,13.1,14.0
1954.0,1.0,29.0,8.0,16.0,12.0,13.8,14.0
1954.0,1.0,30.0,12.0,22.0,17.0,17.1,14.0
1954.0,1.0,31.0,12.0,20.0,16.0,17.1,14.0
