Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,6.2,15.7,10.1,10.1,24.0
2020.0,5.0,2.0,11.7,17.3,13.4,13.4,24.0
2020.0,5.0,3.0,10.2,13.9,11.4,11.4,24.0
2020.0,5.0,4.0,8.1,14.6,10.8,10.8,24.0
2020.0,5.0,5.0,2.0,13.6,6.7,6.7,24.0
2020.0,5.0,6.0,3.4,14.5,9.7,9.7,24.0
2020.0,5.0,7.0,7.2,16.8,11.7,11.7,24.0
2020.0,5.0,8.0,7.2,14.7,13.6,13.6,24.0
2020.0,5.0,9.0,10.1,15.1,11.5,11.5,24.0
2020.0,5.0,10.0,6.5,13.3,9.8,9.8,24.0
2020.0,5.0,11.0,6.2,13.6,9.9,9.9,24.0
2020.0,5.0,12.0,8.0,13.5,10.3,10.3,24.0
2020.0,5.0,13.0,-0.6,11.7,5.3,5.3,24.0
2020.0,5.0,14.0,11.2,14.0,12.6,12.6,24.0
2020.0,5.0,15.0,11.1,16.4,14.6,14.6,24.0
2020.0,5.0,16.0,13.0,15.5,14.3,14.3,24.0
2020.0,5.0,17.0,9.3,13.6,11.3,11.3,24.0
2020.0,5.0,18.0,11.5,13.1,12.2,12.2,24.0
2020.0,5.0,19.0,3.0,11.7,7.4,7.4,24.0
2020.0,5.0,20.0,1.4,12.9,6.4,6.4,24.0
2020.0,5.0,21.0,1.2,12.9,6.7,6.7,24.0
2020.0,5.0,22.0,1.6,13.4,7.0,7.0,24.0
2020.0,5.0,23.0,10.3,15.1,11.9,11.9,24.0
2020.0,5.0,24.0,11.9,13.5,12.6,12.6,24.0
2020.0,5.0,25.0,3.2,15.3,8.6,8.6,24.0
2020.0,5.0,26.0,10.1,13.8,11.9,11.9,24.0
2020.0,5.0,27.0,4.9,13.8,8.2,8.2,24.0
2020.0,5.0,28.0,2.2,10.1,6.1,6.1,24.0
2020.0,5.0,29.0,2.2,10.6,8.0,8.0,24.0
2020.0,5.0,30.0,-2.4,10.2,3.3,3.3,24.0
2020.0,5.0,31.0,0.9,12.0,6.4,6.4,24.0
