Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,5.0,1.0,7.2,12.8,10.0,10.8,11.0
1989.0,5.0,2.0,6.3,10.7,8.5,9.1,11.0
1989.0,5.0,3.0,4.1,10.2,7.1,8.8,11.0
1989.0,5.0,4.0,3.4,10.8,7.1,8.7,11.0
1989.0,5.0,5.0,4.8,9.8,7.3,8.7,10.0
1989.0,5.0,6.0,4.3,10.7,7.5,9.3,11.0
1989.0,5.0,7.0,5.0,11.2,8.1,9.1,11.0
1989.0,5.0,8.0,8.6,14.1,11.4,11.7,11.0
1989.0,5.0,9.0,5.5,13.9,9.7,10.7,11.0
1989.0,5.0,10.0,5.9,11.8,8.9,9.5,11.0
1989.0,5.0,11.0,5.7,10.8,8.3,9.2,11.0
1989.0,5.0,12.0,9.0,13.5,11.3,11.1,11.0
1989.0,5.0,13.0,5.2,13.4,9.3,10.1,11.0
1989.0,5.0,14.0,7.2,12.4,9.8,10.1,11.0
1989.0,5.0,15.0,5.7,12.5,9.1,10.5,11.0
1989.0,5.0,16.0,6.8,10.6,8.7,9.9,11.0
1989.0,5.0,17.0,5.0,11.4,8.2,8.9,11.0
1989.0,5.0,18.0,3.3,10.2,6.7,8.6,11.0
1989.0,5.0,19.0,6.7,10.5,8.6,9.3,10.0
1989.0,5.0,20.0,8.4,14.4,11.4,12.7,10.0
1989.0,5.0,21.0,8.6,13.5,11.1,11.7,10.0
1989.0,5.0,22.0,6.7,12.7,9.7,9.3,10.0
1989.0,5.0,23.0,5.6,13.2,9.4,10.0,10.0
1989.0,5.0,24.0,8.2,12.0,10.1,10.6,10.0
1989.0,5.0,25.0,3.9,12.2,8.0,8.9,10.0
1989.0,5.0,26.0,7.1,10.4,8.7,10.1,10.0
1989.0,5.0,27.0,7.0,10.7,8.8,9.0,10.0
1989.0,5.0,28.0,2.2,12.3,7.3,8.1,10.0
1989.0,5.0,29.0,6.7,9.9,8.3,9.0,10.0
1989.0,5.0,30.0,3.0,10.2,6.6,7.7,10.0
1989.0,5.0,31.0,2.7,9.6,6.2,7.0,10.0
