Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,4,1,.,.,.,12.2,6
1960,4,2,.,.,.,11.7,6
1960,4,3,.,.,.,12.4,6
1960,4,4,.,.,.,14.6,6
1960,4,5,.,.,.,12.3,6
1960,4,6,.,.,.,12.6,6
1960,4,7,.,.,.,10.8,6
1960,4,8,.,.,.,9.3,6
1960,4,9,.,.,.,9.1,6
1960,4,10,.,.,.,8.8,6
1960,4,11,.,.,.,11.2,6
1960,4,12,.,.,.,9.5,6
1960,4,13,.,.,.,9.1,6
1960,4,14,.,.,.,12.3,6
1960,4,15,.,.,.,10.3,6
1960,4,16,.,.,.,10.5,6
1960,4,17,.,.,.,11.2,6
1960,4,18,.,.,.,12.9,6
1960,4,19,.,.,.,13.0,6
1960,4,20,.,.,.,12.0,6
1960,4,21,.,.,.,12.3,6
1960,4,22,.,.,.,10.3,6
1960,4,23,.,.,.,11.5,6
1960,4,24,.,.,.,9.9,6
1960,4,25,.,.,.,11.8,6
1960,4,26,.,.,.,9.3,6
1960,4,27,.,.,.,11.1,6
1960,4,28,.,.,.,10.7,6
1960,4,29,.,.,.,10.5,6
1960,4,30,.,.,.,13.0,6
