Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,8.0,1.0,4.6,12.1,8.4,7.8,5.0
1975.0,8.0,2.0,2.4,8.8,5.6,5.9,5.0
1975.0,8.0,3.0,0.8,10.2,5.5,5.6,5.0
1975.0,8.0,4.0,1.1,8.0,4.6,4.3,5.0
1975.0,8.0,5.0,1.0,6.4,3.7,4.1,5.0
1975.0,8.0,6.0,2.3,10.3,6.3,7.4,5.0
1975.0,8.0,7.0,0.8,10.8,5.8,6.6,5.0
1975.0,8.0,8.0,1.6,8.8,5.2,5.7,5.0
1975.0,8.0,9.0,1.9,8.6,5.3,6.7,5.0
1975.0,8.0,10.0,7.1,11.8,9.5,10.0,5.0
1975.0,8.0,11.0,5.0,10.4,7.7,8.0,5.0
1975.0,8.0,12.0,3.6,10.4,7.0,7.6,5.0
1975.0,8.0,13.0,5.6,10.8,8.2,8.1,5.0
1975.0,8.0,14.0,6.2,11.9,9.0,9.1,5.0
1975.0,8.0,15.0,7.2,10.8,9.0,9.1,13.0
1975.0,8.0,16.0,3.4,14.2,8.8,9.2,16.0
1975.0,8.0,17.0,3.6,12.1,7.9,7.8,16.0
1975.0,8.0,18.0,3.6,10.6,7.1,6.7,16.0
1975.0,8.0,19.0,2.8,9.1,6.0,6.1,16.0
1975.0,8.0,20.0,7.6,9.8,8.7,8.5,16.0
1975.0,8.0,21.0,3.5,9.5,6.5,6.1,16.0
1975.0,8.0,22.0,2.5,10.2,6.3,6.2,15.0
1975.0,8.0,23.0,2.4,7.9,5.2,5.0,16.0
1975.0,8.0,24.0,0.8,10.2,5.5,5.6,16.0
1975.0,8.0,25.0,4.6,10.9,7.7,8.0,16.0
1975.0,8.0,26.0,6.8,9.3,8.1,8.0,16.0
1975.0,8.0,27.0,1.5,10.3,5.9,6.0,16.0
1975.0,8.0,28.0,4.5,9.8,7.2,7.0,16.0
1975.0,8.0,29.0,6.0,9.2,7.6,8.4,16.0
1975.0,8.0,30.0,4.2,10.8,7.5,8.1,16.0
1975.0,8.0,31.0,7.4,12.5,10.0,9.4,16.0
