Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,11,1,8.6,.,.,11.7,16
1975,11,2,7.7,14.9,11.3,11.8,15
1975,11,3,7.5,18.4,12.9,13.5,16
1975,11,4,9.2,21.1,15.2,15.6,16
1975,11,5,8.4,23.0,15.7,14.2,16
1975,11,6,10.4,16.2,13.3,12.7,16
1975,11,7,8.8,12.8,10.8,11.3,16
1975,11,8,8.3,12.3,10.3,10.2,15
1975,11,9,5.0,13.0,9.0,10.3,16
1975,11,10,0.8,16.2,8.5,12.9,16
1975,11,11,10.6,15.1,12.9,12.7,16
1975,11,12,5.8,16.3,11.0,11.2,16
1975,11,13,8.6,16.6,12.6,13.4,16
1975,11,14,6.4,10.7,8.5,8.6,16
1975,11,15,4.2,12.0,8.1,9.0,16
1975,11,16,3.2,11.4,7.3,8.0,16
1975,11,17,5.4,16.2,10.8,11.3,16
1975,11,18,7.9,16.2,12.1,11.5,16
1975,11,19,9.9,15.3,12.6,12.3,16
1975,11,20,10.1,17.5,13.8,14.0,15
1975,11,21,9.4,15.8,12.6,12.4,16
1975,11,22,6.6,14.3,10.5,9.8,16
1975,11,23,4.8,15.2,10.0,10.9,16
1975,11,24,7.8,13.8,10.8,10.9,16
1975,11,25,5.8,13.9,9.8,10.8,16
1975,11,26,9.0,15.4,12.2,12.7,16
1975,11,27,11.0,14.0,12.5,11.6,16
1975,11,28,5.6,11.8,8.7,9.6,16
1975,11,29,4.9,12.9,8.9,10.0,16
1975,11,30,8.2,14.1,11.2,11.8,16
