Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1983,4,1,7.0,14.6,10.8,10.9,16
1983,4,2,3.7,12.2,7.9,9.3,16
1983,4,3,8.1,13.2,10.7,11.2,16
1983,4,4,7.2,13.8,10.5,11.8,16
1983,4,5,7.5,14.3,10.9,12.3,16
1983,4,6,10.8,18.2,14.5,14.5,16
1983,4,7,7.0,16.6,11.8,13.2,16
1983,4,8,11.7,16.5,14.1,14.2,16
1983,4,9,11.2,18.2,14.7,15.3,13
1983,4,10,11.0,.,.,14.3,13
1983,4,11,7.5,.,.,12.1,13
1983,4,12,.,.,.,.,.
1983,4,13,5.4,.,.,11.1,12
1983,4,14,9.0,.,.,11.7,12
1983,4,15,4.8,.,.,10.6,12
1983,4,16,4.7,.,.,11.0,11
1983,4,17,7.4,.,.,11.8,11
1983,4,18,0.2,.,.,12.0,11
1983,4,19,5.1,.,.,12.1,12
1983,4,20,5.3,.,.,13.1,11
1983,4,21,0.4,.,.,11.4,11
1983,4,22,4.8,.,.,10.8,11
1983,4,23,7.0,.,.,12.2,11
1983,4,24,3.6,.,.,11.5,11
1983,4,25,5.0,.,.,10.9,11
1983,4,26,9.2,.,.,11.4,10
1983,4,27,1.4,.,.,10.4,11
1983,4,28,6.2,.,.,10.6,11
1983,4,29,5.8,.,.,11.3,11
1983,4,30,3.6,.,.,13.0,11
