Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,3.0,1.0,9.9,17.9,13.9,13.9,3.0
2014.0,3.0,2.0,7.7,18.8,13.2,13.5,3.0
2014.0,3.0,3.0,8.9,16.8,12.8,14.6,10.0
2014.0,3.0,4.0,11.5,17.9,14.7,14.5,10.0
2014.0,3.0,5.0,8.3,17.2,12.8,14.4,10.0
2014.0,3.0,6.0,8.5,18.7,13.6,15.0,10.0
2014.0,3.0,7.0,11.0,15.6,13.3,13.7,9.0
2014.0,3.0,8.0,11.0,16.1,13.6,12.8,3.0
2014.0,3.0,9.0,5.7,15.3,10.5,11.0,3.0
2014.0,3.0,10.0,11.0,17.4,14.2,14.4,10.0
2014.0,3.0,11.0,13.0,16.3,14.6,14.8,10.0
2014.0,3.0,12.0,7.2,13.8,10.5,12.0,10.0
2014.0,3.0,13.0,3.9,14.4,9.1,12.0,10.0
2014.0,3.0,14.0,10.4,15.2,12.8,13.3,9.0
2014.0,3.0,15.0,10.0,15.5,12.8,11.3,3.0
2014.0,3.0,16.0,10.6,15.5,13.1,13.2,3.0
2014.0,3.0,17.0,10.4,15.8,13.1,13.8,10.0
2014.0,3.0,18.0,5.8,15.6,10.7,13.2,10.0
2014.0,3.0,19.0,5.8,16.2,11.0,13.7,10.0
2014.0,3.0,20.0,9.9,13.7,11.8,12.5,10.0
2014.0,3.0,21.0,8.2,14.3,11.3,11.1,3.0
2014.0,3.0,22.0,7.7,18.0,12.8,12.8,3.0
2014.0,3.0,23.0,12.2,16.1,14.2,14.1,3.0
2014.0,3.0,24.0,5.3,15.2,10.3,12.2,10.0
2014.0,3.0,25.0,8.5,17.0,12.8,13.9,10.0
2014.0,3.0,26.0,9.0,19.8,14.4,16.0,10.0
2014.0,3.0,27.0,7.2,15.5,11.3,13.1,10.0
2014.0,3.0,28.0,10.5,13.4,11.9,11.1,9.0
2014.0,3.0,29.0,8.6,12.3,10.5,10.8,3.0
2014.0,3.0,30.0,4.2,10.2,7.2,7.7,3.0
2014.0,3.0,31.0,3.7,11.4,7.5,9.4,10.0
