Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,3,1,.,15.3,.,11.9,16
1973,3,2,.,18.5,.,14.0,16
1973,3,3,.,14.8,.,13.0,16
1973,3,4,.,18.0,.,13.3,16
1973,3,5,.,16.0,.,12.9,16
1973,3,6,.,15.8,.,12.8,16
1973,3,7,.,20.2,.,15.8,16
1973,3,8,.,18.4,.,14.7,16
1973,3,9,.,17.0,.,13.1,16
1973,3,10,.,19.3,.,15.4,16
1973,3,11,.,17.0,.,14.0,16
1973,3,12,.,15.6,.,12.9,16
1973,3,13,.,15.2,.,13.2,16
1973,3,14,.,14.2,.,12.3,16
1973,3,15,.,14.2,.,11.1,16
1973,3,16,.,15.6,.,12.6,16
1973,3,17,.,15.6,.,13.8,16
1973,3,18,.,15.7,.,13.5,16
1973,3,19,.,18.2,.,12.9,16
1973,3,20,.,15.6,.,13.6,16
1973,3,21,.,18.4,.,14.3,16
1973,3,22,.,17.8,.,14.2,6
1973,3,23,.,18.4,.,14.1,9
1973,3,24,.,14.4,.,12.0,16
1973,3,25,.,15.8,.,10.7,16
1973,3,26,.,15.8,.,11.0,16
1973,3,27,.,19.5,.,13.2,16
1973,3,28,.,19.4,.,15.9,16
1973,3,29,2.7,16.2,9.5,12.8,16
1973,3,30,.,13.1,.,10.3,6
1973,3,31,.,13.8,.,11.5,6
