Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,8,1,1.4,8.0,4.7,6.4,9
1991,8,2,5.8,11.2,8.5,8.6,9
1991,8,3,.,.,.,.,.
1991,8,4,.,.,.,.,.
1991,8,5,4.4,9.9,7.1,7.4,9
1991,8,6,2.0,9.6,5.8,7.0,9
1991,8,7,1.5,8.7,5.1,7.3,9
1991,8,8,0.6,7.5,4.1,6.0,9
1991,8,9,0.8,7.6,4.2,5.8,9
1991,8,10,.,.,.,.,.
1991,8,11,.,.,.,.,.
1991,8,12,5.5,9.0,7.3,8.3,10
1991,8,13,6.3,13.0,9.7,10.6,10
1991,8,14,7.6,13.3,10.5,10.7,10
1991,8,15,.,.,.,.,.
1991,8,16,1.5,12.3,6.9,7.4,10
1991,8,17,3.1,.,.,5.6,4
1991,8,18,.,.,.,.,.
1991,8,19,4.8,9.6,7.2,7.6,10
1991,8,20,0.7,8.6,4.7,5.9,10
1991,8,21,1.2,8.7,4.9,6.3,10
1991,8,22,6.8,11.5,9.2,9.8,10
1991,8,23,6.2,12.0,9.1,9.8,10
1991,8,24,5.5,.,.,8.0,4
1991,8,25,.,.,.,.,.
1991,8,26,5.4,12.0,8.7,9.2,10
1991,8,27,8.3,13.2,10.8,11.0,10
1991,8,28,6.0,8.0,7.0,6.9,10
1991,8,29,2.3,9.7,6.0,6.9,10
1991,8,30,1.6,11.8,6.7,9.3,10
1991,8,31,3.8,.,.,7.8,4
