Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,9,1,6.4,12.4,9.4,9.9,11
1999,9,2,5.0,12.6,8.8,9.4,11
1999,9,3,7.0,11.4,9.2,9.8,11
1999,9,4,6.4,13.0,9.7,10.9,11
1999,9,5,7.2,12.8,10.0,10.0,11
1999,9,6,.,.,.,.,.
1999,9,7,5.2,10.0,7.6,6.9,10
1999,9,8,3.6,7.6,5.6,6.5,10
1999,9,9,1.4,9.2,5.3,6.8,10
1999,9,10,5.4,9.4,7.4,7.9,10
1999,9,11,6.8,.,.,9.2,4
1999,9,12,.,.,.,.,.
1999,9,13,6.6,11.0,8.8,9.2,10
1999,9,14,7.0,11.8,9.4,10.6,10
1999,9,15,9.4,12.8,11.1,10.7,10
1999,9,16,5.2,11.8,8.5,8.7,10
1999,9,17,9.0,14.2,11.6,11.7,10
1999,9,18,.,.,.,.,.
1999,9,19,.,.,.,.,.
1999,9,20,9.0,16.8,12.9,14.3,11
1999,9,21,9.0,15.5,12.3,13.3,11
1999,9,22,8.0,14.2,11.1,9.0,11
1999,9,23,5.0,11.0,8.0,9.5,11
1999,9,24,3.2,11.4,7.3,8.8,11
1999,9,25,5.2,11.6,8.4,9.7,11
1999,9,26,7.8,11.2,9.5,10.1,11
1999,9,27,5.0,13.0,9.0,11.0,11
1999,9,28,7.4,12.8,10.1,11.0,11
1999,9,29,8.8,13.8,11.3,11.9,11
1999,9,30,7.2,12.4,9.8,10.5,11
