Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,10.0,1.0,2.7,11.5,7.1,7.9,10.0
2018.0,10.0,2.0,3.2,11.5,7.4,9.2,10.0
2018.0,10.0,3.0,5.5,11.9,8.7,8.9,10.0
2018.0,10.0,4.0,2.3,14.2,8.2,10.8,10.0
2018.0,10.0,5.0,3.4,15.5,9.5,12.2,9.0
2018.0,10.0,6.0,5.0,11.3,8.2,9.4,3.0
2018.0,10.0,7.0,7.8,9.6,8.7,9.2,3.0
2018.0,10.0,8.0,5.8,10.2,8.0,8.4,10.0
2018.0,10.0,9.0,5.3,11.5,8.4,9.0,10.0
2018.0,10.0,10.0,2.6,12.5,7.5,10.0,10.0
2018.0,10.0,11.0,3.6,12.3,8.0,10.1,10.0
2018.0,10.0,12.0,3.9,14.3,9.1,10.9,9.0
2018.0,10.0,13.0,3.8,13.2,8.5,9.9,3.0
2018.0,10.0,14.0,10.4,13.8,12.1,11.8,3.0
2018.0,10.0,15.0,8.0,12.5,10.3,10.2,3.0
2018.0,10.0,16.0,7.1,12.3,9.7,10.1,10.0
2018.0,10.0,17.0,4.3,12.8,8.6,10.0,10.0
2018.0,10.0,18.0,4.1,16.3,10.2,11.9,10.0
2018.0,10.0,19.0,7.8,17.9,12.8,14.2,9.0
2018.0,10.0,20.0,6.6,14.0,10.3,10.8,3.0
2018.0,10.0,21.0,7.7,13.5,10.6,10.1,3.0
2018.0,10.0,22.0,6.0,13.8,9.9,12.0,10.0
2018.0,10.0,23.0,4.1,16.8,10.4,13.8,10.0
2018.0,10.0,24.0,5.3,17.5,11.4,13.9,10.0
2018.0,10.0,25.0,8.8,15.6,12.2,12.8,10.0
2018.0,10.0,26.0,9.3,15.5,12.4,13.0,9.0
2018.0,10.0,27.0,9.8,15.9,12.8,13.2,3.0
2018.0,10.0,28.0,12.8,18.4,15.6,14.7,3.0
2018.0,10.0,29.0,10.4,13.6,12.0,12.8,10.0
2018.0,10.0,30.0,6.9,14.3,10.6,11.4,10.0
2018.0,10.0,31.0,1.1,15.1,8.1,12.2,10.0
