Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,10,1,0.4,.,.,9.0,5
1965,10,2,7.0,.,.,9.5,6
1965,10,3,9.0,.,.,11.4,5
1965,10,4,9.2,13.0,11.1,10.4,5
1965,10,5,4.0,.,.,9.4,5
1965,10,6,5.0,.,.,9.4,5
1965,10,7,6.0,.,.,9.0,5
1965,10,8,4.0,.,.,7.4,5
1965,10,9,5.0,.,.,7.8,5
1965,10,10,3.0,.,.,7.6,5
1965,10,11,7.0,.,.,9.8,5
1965,10,12,8.0,.,.,10.6,5
1965,10,13,3.0,.,.,8.0,5
1965,10,14,8.0,.,.,11.6,5
1965,10,15,9.0,.,.,14.2,5
1965,10,16,7.0,.,.,10.4,5
1965,10,17,5.0,.,.,8.6,5
1965,10,18,6.0,.,.,8.0,5
1965,10,19,5.0,.,.,8.4,5
1965,10,20,3.8,.,.,8.4,5
1965,10,21,2.0,.,.,7.6,5
1965,10,22,4.0,.,.,8.4,5
1965,10,23,7.0,.,.,10.0,5
1965,10,24,8.0,.,.,11.7,5
1965,10,25,7.0,.,.,11.4,5
1965,10,26,7.0,.,.,9.4,5
1965,10,27,6.0,.,.,10.6,5
1965,10,28,7.0,.,.,11.0,5
1965,10,29,4.0,.,.,10.0,5
1965,10,30,6.0,.,.,11.8,5
1965,10,31,6.0,.,.,11.4,5
