Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,9,1,.,.,.,7.6,6
1959,9,2,.,.,.,6.0,6
1959,9,3,.,.,.,7.3,6
1959,9,4,.,.,.,8.5,6
1959,9,5,.,.,.,8.5,6
1959,9,6,.,.,.,8.3,6
1959,9,7,.,.,.,7.4,6
1959,9,8,.,.,.,6.1,6
1959,9,9,.,.,.,5.8,6
1959,9,10,.,.,.,6.0,6
1959,9,11,.,.,.,4.8,6
1959,9,12,.,.,.,7.6,6
1959,9,13,.,.,.,8.7,6
1959,9,14,.,.,.,10.6,6
1959,9,15,.,.,.,7.4,6
1959,9,16,.,.,.,7.9,6
1959,9,17,.,.,.,6.6,6
1959,9,18,.,.,.,6.1,6
1959,9,19,.,.,.,7.5,6
1959,9,20,.,.,.,7.4,6
1959,9,21,.,.,.,7.9,6
1959,9,22,.,.,.,9.0,6
1959,9,23,.,.,.,10.8,6
1959,9,24,.,.,.,7.8,6
1959,9,25,.,.,.,7.1,6
1959,9,26,.,.,.,8.6,6
1959,9,27,.,.,.,9.1,6
1959,9,28,.,.,.,9.5,6
1959,9,29,.,.,.,10.5,6
1959,9,30,.,.,.,9.7,6
