Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,4.0,1.0,7.6,16.0,11.8,13.5,11.0
1998.0,4.0,2.0,8.9,17.5,13.2,14.5,11.0
1998.0,4.0,3.0,8.0,19.4,13.7,15.9,11.0
1998.0,4.0,4.0,13.0,15.2,14.1,13.7,11.0
1998.0,4.0,5.0,7.0,16.3,11.6,13.0,11.0
1998.0,4.0,6.0,6.2,14.9,10.5,12.0,11.0
1998.0,4.0,7.0,5.6,17.4,11.5,13.5,11.0
1998.0,4.0,8.0,11.0,13.1,12.1,12.0,11.0
1998.0,4.0,9.0,11.6,14.4,13.0,13.2,11.0
1998.0,4.0,10.0,11.2,16.2,13.7,14.6,11.0
1998.0,4.0,11.0,8.0,18.8,13.4,15.1,11.0
1998.0,4.0,12.0,10.0,15.6,12.8,13.0,11.0
1998.0,4.0,13.0,8.0,14.2,11.1,12.7,11.0
1998.0,4.0,14.0,8.9,15.6,12.3,13.8,11.0
1998.0,4.0,15.0,8.0,16.4,12.2,13.9,11.0
1998.0,4.0,16.0,6.2,13.1,9.7,11.5,11.0
1998.0,4.0,17.0,8.4,14.1,11.3,12.4,11.0
1998.0,4.0,18.0,12.0,15.0,13.5,13.6,11.0
1998.0,4.0,19.0,9.4,14.8,12.1,13.3,11.0
1998.0,4.0,20.0,10.4,13.6,12.0,12.4,11.0
1998.0,4.0,21.0,7.0,12.2,9.6,10.5,11.0
1998.0,4.0,22.0,8.2,13.9,11.0,12.3,11.0
1998.0,4.0,23.0,5.0,13.4,9.2,11.0,11.0
1998.0,4.0,24.0,5.0,13.2,9.1,10.6,11.0
1998.0,4.0,25.0,6.0,15.6,10.8,12.2,11.0
1998.0,4.0,26.0,5.2,15.6,10.4,11.8,11.0
1998.0,4.0,27.0,7.0,18.0,12.5,13.8,11.0
1998.0,4.0,28.0,6.7,19.6,13.2,12.8,11.0
1998.0,4.0,29.0,7.6,16.2,11.9,13.8,11.0
1998.0,4.0,30.0,11.0,15.6,13.3,14.0,11.0
