Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1983,5,1,7.9,.,.,12.8,11
1983,5,2,8.0,.,.,10.8,11
1983,5,3,5.0,.,.,10.0,11
1983,5,4,6.0,.,.,10.2,10
1983,5,5,5.0,.,.,10.5,11
1983,5,6,4.4,.,.,12.3,11
1983,5,7,5.5,.,.,9.4,11
1983,5,8,7.1,.,.,11.0,11
1983,5,9,1.2,.,.,10.7,11
1983,5,10,9.0,.,.,12.6,11
1983,5,11,8.3,.,.,13.0,11
1983,5,12,5.8,.,.,13.5,11
1983,5,13,7.6,.,.,12.1,11
1983,5,14,10.0,.,.,12.1,12
1983,5,15,5.2,.,.,10.4,11
1983,5,16,4.4,.,.,8.5,11
1983,5,17,1.0,.,.,9.7,12
1983,5,18,4.6,.,.,7.9,10
1983,5,19,2.4,.,.,9.8,10
1983,5,20,4.0,.,.,10.0,10
1983,5,21,1.0,.,.,10.5,10
1983,5,22,7.8,.,.,11.2,10
1983,5,23,4.0,.,.,10.3,10
1983,5,24,7.0,.,.,11.2,10
1983,5,25,5.6,.,.,9.8,10
1983,5,26,4.8,.,.,9.0,10
1983,5,27,4.1,.,.,7.9,10
1983,5,28,4.4,.,.,8.8,10
1983,5,29,5.9,.,.,10.8,10
1983,5,30,-2.4,.,.,8.1,10
1983,5,31,0.0,.,.,6.1,10
