Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,6.0,1.0,1.0,9.3,5.2,6.5,10.0
1988.0,6.0,2.0,6.8,10.5,8.7,9.7,10.0
1988.0,6.0,3.0,2.5,10.5,6.5,7.1,10.0
1988.0,6.0,4.0,1.8,10.0,5.9,7.0,10.0
1988.0,6.0,5.0,8.3,12.5,10.4,11.8,10.0
1988.0,6.0,6.0,8.7,11.8,10.3,10.4,10.0
1988.0,6.0,7.0,6.7,13.4,10.0,10.1,10.0
1988.0,6.0,8.0,2.5,11.0,6.8,7.2,10.0
1988.0,6.0,9.0,2.0,9.3,5.7,8.1,10.0
1988.0,6.0,10.0,6.2,11.8,9.0,9.3,10.0
1988.0,6.0,11.0,7.7,13.9,10.8,11.7,10.0
1988.0,6.0,12.0,5.4,11.0,8.2,9.0,10.0
1988.0,6.0,13.0,6.4,10.9,8.6,9.1,10.0
1988.0,6.0,14.0,6.1,8.8,7.5,7.7,10.0
1988.0,6.0,15.0,5.4,8.3,6.9,7.7,10.0
1988.0,6.0,16.0,3.0,9.3,6.2,6.9,10.0
1988.0,6.0,17.0,3.6,8.4,6.0,6.7,10.0
1988.0,6.0,18.0,1.4,7.6,4.5,6.5,10.0
1988.0,6.0,19.0,7.2,11.8,9.5,10.7,10.0
1988.0,6.0,20.0,7.1,10.7,8.9,9.2,10.0
1988.0,6.0,21.0,5.9,9.3,7.6,7.7,10.0
1988.0,6.0,22.0,4.4,9.0,6.7,6.9,10.0
1988.0,6.0,23.0,3.8,10.3,7.1,7.4,10.0
1988.0,6.0,24.0,5.8,10.0,7.9,8.4,10.0
1988.0,6.0,25.0,7.0,10.5,8.8,8.9,10.0
1988.0,6.0,26.0,9.2,11.3,10.3,10.9,10.0
1988.0,6.0,27.0,10.0,13.1,11.6,12.4,10.0
1988.0,6.0,28.0,9.8,10.9,10.3,9.7,10.0
1988.0,6.0,29.0,5.2,9.2,7.2,7.2,10.0
1988.0,6.0,30.0,2.0,9.2,5.6,5.1,10.0
