Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,4.0,1.0,11.6,16.4,14.0,14.5,16.0
1980.0,4.0,2.0,10.4,17.2,13.8,13.2,16.0
1980.0,4.0,3.0,8.0,16.6,12.3,12.1,16.0
1980.0,4.0,4.0,9.2,17.6,13.4,12.6,16.0
1980.0,4.0,5.0,7.6,17.8,12.7,12.6,16.0
1980.0,4.0,6.0,10.9,14.2,12.5,12.7,16.0
1980.0,4.0,7.0,10.6,18.2,14.4,13.6,16.0
1980.0,4.0,8.0,7.3,11.2,9.3,9.2,15.0
1980.0,4.0,9.0,4.4,14.2,9.3,9.3,16.0
1980.0,4.0,10.0,4.4,13.3,8.9,9.8,16.0
1980.0,4.0,11.0,4.2,12.6,8.4,8.7,15.0
1980.0,4.0,12.0,4.0,12.0,8.0,8.5,16.0
1980.0,4.0,13.0,9.0,12.2,10.6,10.6,16.0
1980.0,4.0,14.0,6.7,12.4,9.5,9.7,16.0
1980.0,4.0,15.0,3.8,14.0,8.9,9.1,16.0
1980.0,4.0,16.0,5.6,11.8,8.7,8.5,16.0
1980.0,4.0,17.0,5.0,12.6,8.8,8.4,16.0
1980.0,4.0,18.0,4.2,13.8,9.0,8.4,16.0
1980.0,4.0,19.0,5.4,10.8,8.1,8.8,16.0
1980.0,4.0,20.0,6.9,12.4,9.6,10.2,16.0
1980.0,4.0,21.0,5.7,13.2,9.4,9.6,16.0
1980.0,4.0,22.0,6.6,9.2,7.9,8.7,16.0
1980.0,4.0,23.0,4.8,13.9,9.3,9.3,16.0
1980.0,4.0,24.0,7.8,12.4,10.1,9.2,16.0
1980.0,4.0,25.0,4.0,15.1,9.6,9.9,16.0
1980.0,4.0,26.0,4.7,12.0,8.3,8.7,16.0
1980.0,4.0,27.0,6.0,12.0,9.0,9.2,16.0
1980.0,4.0,28.0,3.6,11.4,7.5,6.9,16.0
1980.0,4.0,29.0,2.2,10.7,6.4,7.0,16.0
1980.0,4.0,30.0,5.4,9.4,7.4,8.0,16.0
