Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,6.0,1.0,8.2,15.0,11.6,12.2,10.0
1995.0,6.0,2.0,6.2,13.2,9.7,9.9,10.0
1995.0,6.0,3.0,7.8,13.2,10.5,10.2,10.0
1995.0,6.0,4.0,7.0,12.8,9.9,10.4,10.0
1995.0,6.0,5.0,5.8,10.4,8.1,7.9,10.0
1995.0,6.0,6.0,2.4,7.8,5.1,5.8,10.0
1995.0,6.0,7.0,2.2,9.4,5.8,6.6,10.0
1995.0,6.0,8.0,7.0,9.8,8.4,8.7,10.0
1995.0,6.0,9.0,5.0,10.0,7.5,7.8,10.0
1995.0,6.0,10.0,4.3,10.0,7.2,7.6,10.0
1995.0,6.0,11.0,4.8,7.6,6.2,6.3,10.0
1995.0,6.0,12.0,1.2,7.5,4.4,4.7,10.0
1995.0,6.0,13.0,1.2,6.8,4.0,5.0,10.0
1995.0,6.0,14.0,4.2,7.3,5.8,6.1,10.0
1995.0,6.0,15.0,3.0,11.2,7.1,8.3,10.0
1995.0,6.0,16.0,4.2,9.0,6.6,7.9,10.0
1995.0,6.0,17.0,1.6,11.2,6.4,7.1,10.0
1995.0,6.0,18.0,6.2,10.2,8.2,9.0,10.0
1995.0,6.0,19.0,7.4,11.2,9.3,9.9,10.0
1995.0,6.0,20.0,8.6,14.0,11.3,12.9,10.0
1995.0,6.0,21.0,9.6,11.3,10.5,10.2,10.0
1995.0,6.0,22.0,9.4,14.5,11.9,13.7,10.0
1995.0,6.0,23.0,5.4,7.0,6.2,5.7,10.0
1995.0,6.0,24.0,2.0,7.8,4.9,5.7,10.0
1995.0,6.0,25.0,3.4,13.2,8.3,11.1,10.0
1995.0,6.0,26.0,7.4,11.4,9.4,10.2,10.0
1995.0,6.0,27.0,2.8,7.8,5.3,5.0,10.0
1995.0,6.0,28.0,0.6,7.2,3.9,4.5,10.0
1995.0,6.0,29.0,1.2,6.9,4.1,5.2,10.0
1995.0,6.0,30.0,6.0,10.0,8.0,7.5,10.0
