Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,6.3,18.2,11.4,11.4,24.0
2022.0,4.0,2.0,11.5,14.6,12.4,12.4,24.0
2022.0,4.0,3.0,4.9,14.0,9.3,9.3,24.0
2022.0,4.0,4.0,9.0,13.1,11.0,11.0,24.0
2022.0,4.0,5.0,13.1,16.3,13.8,13.8,24.0
2022.0,4.0,6.0,13.3,17.6,14.7,14.7,24.0
2022.0,4.0,7.0,11.8,15.2,13.1,13.1,24.0
2022.0,4.0,8.0,1.0,14.9,8.1,8.1,24.0
2022.0,4.0,9.0,4.6,13.3,9.6,9.6,24.0
2022.0,4.0,10.0,3.3,13.6,8.6,8.6,24.0
2022.0,4.0,11.0,8.5,14.9,10.5,10.5,24.0
2022.0,4.0,12.0,6.7,13.9,10.2,10.2,24.0
2022.0,4.0,13.0,9.9,15.9,11.6,11.6,24.0
2022.0,4.0,14.0,3.9,16.4,9.1,9.1,24.0
2022.0,4.0,15.0,6.8,14.7,10.8,10.8,24.0
2022.0,4.0,16.0,10.8,13.9,12.1,11.6,22.0
2022.0,4.0,17.0,1.6,15.0,7.5,7.5,24.0
2022.0,4.0,18.0,6.7,16.2,11.0,11.0,24.0
2022.0,4.0,19.0,8.2,14.4,10.6,10.6,24.0
2022.0,4.0,20.0,2.6,13.1,7.7,7.7,24.0
2022.0,4.0,21.0,10.4,13.4,11.9,11.9,24.0
2022.0,4.0,22.0,5.9,13.3,10.1,10.1,24.0
2022.0,4.0,23.0,8.6,13.0,10.5,10.5,24.0
2022.0,4.0,24.0,7.8,11.2,9.7,9.7,24.0
2022.0,4.0,25.0,5.8,10.5,8.1,8.1,24.0
2022.0,4.0,26.0,5.2,9.7,7.7,7.7,24.0
2022.0,4.0,27.0,3.4,9.8,6.0,6.0,24.0
2022.0,4.0,28.0,1.9,11.1,5.9,5.9,24.0
2022.0,4.0,29.0,-1.8,10.5,3.4,3.4,24.0
2022.0,4.0,30.0,1.8,12.0,7.8,7.8,24.0
