Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,8.0,1.0,5.0,12.0,8.5,7.6,14.0
1953.0,8.0,2.0,5.0,11.0,8.0,9.2,14.0
1953.0,8.0,3.0,6.0,10.0,8.0,8.1,14.0
1953.0,8.0,4.0,6.0,11.0,8.5,8.0,14.0
1953.0,8.0,5.0,6.0,9.0,7.5,6.7,14.0
1953.0,8.0,6.0,5.0,10.0,7.5,7.5,14.0
1953.0,8.0,7.0,5.0,10.0,7.5,8.3,14.0
1953.0,8.0,8.0,7.0,11.0,9.0,9.5,14.0
1953.0,8.0,9.0,5.0,10.0,7.5,8.1,14.0
1953.0,8.0,10.0,6.0,13.0,9.5,9.6,14.0
1953.0,8.0,11.0,5.0,14.0,9.5,9.2,14.0
1953.0,8.0,12.0,5.0,13.2,9.1,9.5,14.0
1953.0,8.0,13.0,4.0,11.3,7.7,8.9,14.0
1953.0,8.0,14.0,8.0,9.8,8.9,7.9,14.0
1953.0,8.0,15.0,3.0,8.2,5.6,5.9,14.0
1953.0,8.0,16.0,6.0,8.0,7.0,6.2,14.0
1953.0,8.0,17.0,3.0,11.0,7.0,7.8,14.0
1953.0,8.0,18.0,2.0,11.0,6.5,6.6,14.0
1953.0,8.0,19.0,5.0,8.0,6.5,5.9,14.0
1953.0,8.0,20.0,3.0,8.0,5.5,5.3,14.0
1953.0,8.0,21.0,3.6,6.0,4.8,4.9,14.0
1953.0,8.0,22.0,2.0,5.0,3.5,3.2,14.0
1953.0,8.0,23.0,3.0,9.0,6.0,6.1,14.0
1953.0,8.0,24.0,2.0,8.0,5.0,6.7,14.0
1953.0,8.0,25.0,1.0,8.2,4.6,4.7,14.0
1953.0,8.0,26.0,2.0,8.4,5.2,6.0,14.0
1953.0,8.0,27.0,4.0,8.0,6.0,6.8,14.0
1953.0,8.0,28.0,2.0,14.0,8.0,8.7,14.0
1953.0,8.0,29.0,5.0,10.1,7.6,8.0,14.0
1953.0,8.0,30.0,4.0,12.8,8.4,8.7,14.0
1953.0,8.0,31.0,5.0,10.2,7.6,8.4,14.0
